0.00400000	0.46655795	0.00289576	 -34.74728012   15.99299335 -111.70732117    0.20996769   -7.97901392   -2.52141929	  54.10432816  -64.94103241 -826.00183105  -23.59711075   54.93825531  -16.53629875	 -19.48585942   16.12766133 -141.22815169    0.72822572  -14.83709480   -3.12154004	  40.95159984  -99.92069898 -820.86054589  -18.07223761   32.19411006  -15.17296181	187.89765974	0	0.00000000	0.00000000	0.00000000	 0.22508600  0.20710637 -0.01142506	 0.14614679  0.16359022 -0.05721602	 -5.90626681  20.22381556  30.55733228 -50.22170562 -47.52390348  -3.84941048 -22.21290825 -61.62722097 -46.15974952 -42.43266767  43.47993432 -40.98239918	 0.06151262  0.01968097 -0.43358725  0.71130675 -0.36079988 -0.02666058 -0.04265497  0.02264155 -0.10852912  0.53729200 -0.41574705 -0.05424155	
0.00399600	0.47199696	0.00245402	 -38.79168320   17.66675568 -123.85110474   -0.17278591   -8.79472733   -1.91756511	  54.65903091  -52.73104477 -847.74737549  -24.03004074   57.60067368  -16.33813477	 -25.38134579   14.29324302 -139.78394782    0.34322272  -14.80286911   -2.70893112	  36.83256361  -92.84636205 -852.00020160  -19.41753273   33.90312704  -15.64338858	188.39782366	0	0.00000000	0.00000000	0.00000000	 0.22664592  0.21322348 -0.01697625	 0.12229657  0.12534393 -0.06722129	 -7.48281389  19.64542010  30.71158249 -59.54061752 -51.19909649  -4.83322097 -20.77043218 -57.72394096 -44.88069326 -41.11098387  40.53448710 -39.19325270	 0.06125184  0.01793990 -0.43212998  0.70992619 -0.35648939 -0.02454369 -0.04268638  0.02185922 -0.10781582  0.53775984 -0.41706628 -0.05464038	
0.00399200	0.47694281	0.00201311	 -56.99833679   15.99433708 -159.09336853   -0.47599611  -10.39418030   -1.16310549	  58.37674713  -35.53951263 -852.82080078  -23.86600113   59.15793991  -15.18329620	 -39.47785818   11.28316933 -165.62659724    0.19759207  -17.47463443   -1.81714022	  38.02772346  -78.89201785 -869.38901839  -20.59777284   35.84955741  -15.44084173	189.07587239	0	0.00000000	0.00000000	0.00000000	 0.22943404  0.21696884 -0.01976125	 0.10218900  0.12876334 -0.07559143	 -9.76808099  18.02381054  33.29165314 -66.82400492 -53.32157493  -5.18308963 -19.13548297 -54.03139439 -43.50079076 -40.38825835  38.29078087 -37.63045575	 0.06099873  0.01637524 -0.43057299  0.70797801 -0.35279250 -0.02264922 -0.04267853  0.02146039 -0.10717922  0.53833508 -0.41846988 -0.05493951	
0.00399600	0.48140085	0.00155802	 -67.85842896   16.98803520 -205.34353638   -0.92467636  -14.21113491   -0.24662544	  62.78524780  -23.87805176 -831.20404053  -23.38140488   59.79310226  -13.67450619	 -50.31159140   10.05286575 -204.40566321    0.13047821  -21.96898176   -1.08971830	  41.74086232  -65.74569963 -863.27714645  -21.18844722   37.46968245  -14.67341225	189.21237681	0	0.00000000	0.00000000	0.00000000	 0.23332535  0.21743031 -0.02057554	 0.10218900  0.12876334 -0.07559143	-10.79819809  15.55130596  35.92860031 -74.02641269 -54.33970677  -5.74806488 -17.22742521 -52.89073637 -41.60253231 -39.98232885  36.06083623 -36.42219394	 0.06071495  0.01497932 -0.42891628  0.70542395 -0.34967852 -0.02097718 -0.04263926  0.02138369 -0.10662698  0.53903306 -0.41998851 -0.05513126	
0.00399600	0.48535308	0.00121640	 -70.98946381   16.91866875 -274.21405029   -1.33315516  -20.07940102   -0.16158544	  67.55297089  -14.94964123 -797.87774658  -22.80865097   59.27264404  -12.33349323	 -54.16356068    9.62482630 -255.87929610    0.23417568  -28.37779033   -0.72255200	  47.14224551  -53.73149576 -839.74590606  -21.42381065   38.78174354  -13.73012072	189.32397341	0	0.00000000	0.00000000	0.00000000	 0.23651875  0.21325213 -0.02189044	 0.04348342  0.10940297 -0.05023876	-11.06325018  13.39695085  37.96496927 -78.31177537 -53.99114282  -5.31700238 -15.97072970 -52.08383075 -38.47920356 -38.38664221  36.04858302 -34.05844213	 0.06036980  0.01372145 -0.42711386  0.70224094 -0.34718579 -0.01951990 -0.04258428  0.02146806 -0.10613611  0.53982306 -0.42163754 -0.05528466	
0.00399600	0.48892564	0.00085593	 -67.22472382   12.58142376 -361.71966553   -1.70839274  -28.54889297   -0.20528242	  71.79026794  -11.33360291 -750.88684082  -22.29107094   57.64675903  -11.30764580	 -49.46028594    7.58230757 -336.25380003    0.72449367  -38.15673132   -0.47345217	  52.41677426  -45.94319843 -800.71486582  -21.27402891   39.33784272  -12.70404988	189.59658751	0	0.00000000	0.00000000	0.00000000	 0.23942567  0.20821583 -0.02145081	 0.02414697  0.10789530 -0.04092010	-10.24342731  11.67327837  39.73291471 -80.67394970 -53.13101339  -4.99983978 -14.24949987 -51.12931481 -35.52451677 -37.82710910  36.67847560 -32.14581895	 0.05994029  0.01262466 -0.42510435  0.69847500 -0.34523764 -0.01824670 -0.04253716  0.02159077 -0.10567591  0.54069746 -0.42341697 -0.05539203	
0.00399200	0.49209532	0.00057164	 -51.14324951   14.01634026 -485.44073486   -1.81028342  -41.74783707   -1.25245237	  70.63339233   -6.26887608 -698.79821777  -21.50887680   55.50145721  -10.28151226	 -34.52369632    7.22840843 -429.24117173    1.60214621  -49.93304147   -0.80189389	  55.73699444  -40.81334900 -757.16110673  -20.95812943   39.20698620  -11.81927893	189.81779817	0	0.00000000	0.00000000	0.00000000	 0.24208750  0.20266032 -0.01934781	 0.02414697  0.10789530 -0.04092010	 -9.65071126  10.67607495  39.87125517 -82.16281833 -50.71310472  -5.10343926 -14.42266709 -47.92371580 -32.49939584 -37.41014269  37.54674229 -29.92327221	 0.05944941  0.01150485 -0.42287239  0.69421053 -0.34377268 -0.01714223 -0.04248218  0.02161378 -0.10523106  0.54162550 -0.42531142 -0.05543805	
0.00398400	0.49494460	0.00027512	 -46.96857834   22.08307838 -584.65570068   -1.90799701  -52.33040619   -1.34332311	  72.51454926   -7.52653933 -646.31433105  -20.93362236   53.08942413   -9.37010860	 -18.01056038   11.40921104 -539.10347441    2.40410752  -64.38198576   -1.18922357	  57.49203266  -37.75982693 -703.86514919  -20.35695550   38.64469515  -10.80916187	190.08523079	0	0.00000000	0.00000000	0.00000000	 0.24448823  0.19872447 -0.01644989	 0.02396858  0.09916608 -0.02251491	 -8.50247702  11.41453676  40.20295724 -82.29459590 -48.31144766  -4.81346347 -13.80941712 -44.69742338 -29.56736412 -37.26562933  38.34518094 -27.66446104	 0.05890485  0.01037738 -0.42038736  0.68968529 -0.34263754 -0.01617582 -0.04242720  0.02154476 -0.10477854  0.54258424 -0.42728260 -0.05543805	
0.00400400	0.49747545	0.00002383	 -58.11221313   37.81733322 -708.43121338   -1.99551713  -63.42029572   -1.74159586	  73.21346283   -7.61665249 -585.80114746  -19.90632057   49.42670822   -8.56863499	 -14.12978659   21.17764112 -658.69027994    2.85491196  -79.52263282   -1.73133424	  59.31952410  -34.14961971 -646.70792597  -19.56465711   37.40772795   -9.93632155	190.48025852	0	0.00000000	0.00000000	0.00000000	 0.24696931  0.19632011 -0.01131754	 0.05539912  0.09335609 -0.01861143	 -6.83353799  14.45091075  39.92687804 -81.43886391 -45.14144130  -5.03624902 -13.64223278 -40.45687930 -26.81793525 -36.12035626  38.88058169 -24.85682591	 0.05835262  0.00921922 -0.41764918  0.68518305 -0.34168649 -0.01535514 -0.04237222  0.02131466 -0.10424931  0.54352760 -0.42931512 -0.05539203	
0.00399600	0.49972254	0.00000000	 -89.85620880   52.10689163 -823.18719482   -2.47616100  -71.58081818   -2.91915798	  74.16816711   -4.75890207 -516.24224854  -18.06842995   44.44757080   -8.02377415	 -25.91072870   32.29840404 -775.48567357    2.89522809  -93.88647626   -2.83504246	  62.57335050  -29.02739408 -581.70093154  -18.34932115   35.37743959   -9.28229206	190.80298185	0	0.00000000	0.00000000	0.00000000	 0.25001359  0.19702224 -0.00557478	 0.07891188  0.09758012 -0.02617283	 -5.74452053  17.10848522  38.80117598 -78.72480276 -40.93205645  -4.08983330 -13.88222110 -36.32117843 -24.29186926 -35.82523600  40.25968866 -22.00578027	 0.05776970  0.00797670 -0.41465026  0.68098760 -0.34079677 -0.01471087 -0.04231725  0.02090048 -0.10362038  0.54443270 -0.43124026 -0.05534602	
0.00400000	0.50194538	0.00000000	-122.82063293   60.49789810 -884.23913574   -3.04190159  -74.31755066   -3.72516918	  74.86242676   -0.42833942 -460.12832642  -16.55355072   40.53060532   -7.88591099	 -56.34335651   40.89608069 -872.68852876    2.41139165 -105.16597929   -4.14965474	  64.75655205  -22.96687096 -514.98288924  -16.87660156   32.65936575   -8.94835660	191.14338936	0	0.00000000	0.00000000	0.00000000	0.25312064 0.19885524 0.00600581	 0.14446659  0.07823637 -0.04623379	 -6.48851009  19.97731459  36.57090512 -76.20622470 -36.26257073  -2.91096256 -15.21420567 -29.49364468 -20.74656817 -34.27905280  42.19115473 -18.92875588	 0.05719446  0.00666515 -0.41139054  0.67727536 -0.33983803 -0.01425068 -0.04226227  0.02028689 -0.10288407  0.54525334 -0.43325743 -0.05530767	
0.00398400	0.50415933	0.00000000	-159.28646851   66.65424347 -923.41986084   -4.40739584  -73.94217682   -4.41432905	  69.61882019   -2.80861187 -366.85852051  -14.19149780   33.48063278   -6.91449642	 -90.20296386   45.23141565 -931.13239936    1.31625153 -111.18257369   -5.17194176	  65.49756988  -18.53189074 -436.33191358  -14.93745178   29.07191977   -8.21374051	191.33841252	0	0.00000000	0.00000000	0.00000000	0.25553719 0.19977244 0.01817676	 0.19912449  0.06605283 -0.06035867	 -7.29767572  23.85736909  33.74052195 -74.15189752 -32.66159482  -0.93481427 -15.65511773 -22.85482118 -17.89228419 -32.26132815  44.17621659 -15.41805152	 0.05664990  0.00523087 -0.40793142  0.67416906 -0.33879492 -0.01394388 -0.04222300  0.01942786 -0.10197902  0.54598200 -0.43515959 -0.05528466	
0.00398800	0.50637549	0.00000000	-162.61363220   73.25017548 -895.58422852   -5.22464705  -70.53331757   -4.98584032	  67.03966522    1.66682374 -287.82232666  -12.02829552   28.19574547   -5.32913208	-108.37637551   48.68458832 -936.54045990   -0.01210383 -111.07056168   -5.81543057	  62.91214538  -14.46949186 -361.19373740  -13.14000045   25.77566913   -6.97367885	191.46184526	0	0.00000000	0.00000000	0.00000000	0.25819073 0.19853551 0.02849416	 0.19912449  0.06605283 -0.06035867	 -7.81193944  29.12587952  31.11759955 -73.35125356 -30.31493472   0.66811634 -15.55775666 -15.83649458 -15.26902531 -29.28266314  46.54068713 -11.25352338	 0.05614369  0.00368155 -0.40454134  0.67166871 -0.33765212 -0.01372145 -0.04221514  0.01836175 -0.10090523  0.54657257 -0.43686229 -0.05526932	
0.00400400	0.50860053	0.00000000	-150.09558105   77.69098663 -836.14117432   -5.01197243  -65.32421875   -6.06069517	  64.26348877    1.02766371 -231.18516541  -10.37583637   24.36713028   -4.10824823	-111.68654817   54.59916211 -901.42174494   -1.15963289 -106.18914652   -6.85461585	  60.50499872  -10.97450629 -296.89868451  -11.38607541   23.07304182   -5.71387621	191.67125292	0	0.00000000	0.00000000	0.00000000	0.25987616 0.19549340 0.03866037	 0.22562769  0.04075898 -0.04721731	 -8.66679044  34.10591673  29.45296518 -73.56110853 -28.88558219   2.04109523 -14.61611156 -10.11068821 -15.39728121 -25.87849456  47.54759238  -8.18862785	 0.05572951  0.00201718 -0.40088278  0.66968220 -0.33638659 -0.01350670 -0.04223870  0.01713456 -0.09963203  0.54702508 -0.43828890 -0.05524631	
0.00399600	0.51082116	0.00000000	-136.65281677   81.53496552 -757.68365479   -4.41682005  -58.34038925   -7.31707287	  61.55100632    2.53498173 -192.95718384   -8.91386795   21.72341347   -3.05738544	-106.98472562   60.19010608 -830.03750360   -1.93019176  -96.96695278   -8.23853237	  58.30215460   -7.74955544 -242.94874230   -9.71132483   20.88872238   -4.39897950	191.86122004	0	0.00000000	0.00000000	0.00000000	0.26175613 0.19332808 0.04482638	 0.21277189  0.01671066 -0.06549675	 -9.34632982  39.79601698  28.68098091 -75.29562925 -30.12925907   4.69306023 -13.07001427  -2.59847446 -14.96147638 -22.64328841  50.13307857  -4.83072093	 0.05536136  0.00034515 -0.39726260  0.66804081 -0.33499065 -0.01329961 -0.04227012  0.01580767 -0.09825145  0.54732424 -0.43937036 -0.05518495	
0.00398800	0.51303732	0.00000000	-126.52677155   85.94235229 -682.02941895   -3.53316665  -51.70344925   -8.09598064	  56.86708069    4.59268284 -177.70574951   -8.05444908   20.28972244   -2.25866985	-102.43114861   63.79373334 -758.23151147   -2.28039218  -87.81907454   -9.22214350	  55.32695420   -5.43631858 -214.38587682   -8.66062229   19.39852983   -3.50433698	192.12719488	0	0.00000000	0.00000000	0.00000000	0.26374977 0.19227237 0.04545365	 0.21277189  0.01671066 -0.06549675	-11.02961215  44.84659997  27.16327680 -77.15330714 -33.04557218   7.35741883 -11.46096959   3.03095407 -15.51571672 -20.18589483  51.57522080  -2.66043434	 0.05507757 -0.00128854 -0.39381880  0.66656053 -0.33361775 -0.01309252 -0.04228583  0.01446544 -0.09658708  0.54752368 -0.44009131 -0.05506990	
0.00399200	0.51525575	0.00000000	-125.55735779   86.19148254 -628.94525146   -3.04581022  -47.12775421   -8.33039379	  58.41057968   10.20108891 -174.89768982   -7.63467693   20.07301712   -1.33263862	-102.23527820   65.81737521 -697.08238394   -2.40889467  -80.17194776   -9.85341532	  53.97495562   -1.20742210 -203.34197818   -8.22496477   18.69406997   -2.77005361	192.25204927	0	0.00000000	0.00000000	0.00000000	0.26954157 0.19468891 0.03806123	 0.17730190 -0.05405570 -0.13502876	-13.07252216  48.46495592  25.92906163 -80.35405480 -37.09204799  10.26235153  -9.37912756   7.09276025 -16.41669807 -17.46323835  52.47189469  -0.85408653	 0.05490116 -0.00276883 -0.39066648  0.66507256 -0.33216047 -0.01283942 -0.04230939  0.01319223 -0.09475397  0.54760033 -0.44041348 -0.05485514	
0.00400000	0.51747859	0.00000000	-122.41098785   82.35375977 -600.94628906   -2.77520895  -44.23870850   -8.05946922	  57.93120956   13.34119034 -183.51174927   -7.46759558   20.90655327   -0.25386339	-102.39674877   65.78393780 -649.65629489   -2.43467800  -74.15850195   -9.83771072	  53.41225552    3.08590118 -205.24558115   -8.11763498   18.92279485   -1.76196538	192.33434048	0	0.00000000	0.00000000	0.00000000	0.27640220 0.19591222 0.03026278	 0.16710985 -0.09340215 -0.17456212	-17.22468971  51.14830731  24.30274182 -82.30182151 -41.13981978  13.21747543  -8.77008053  10.19591436 -16.15916997 -15.36521136  52.85467316   0.23387783	 0.05477077 -0.00404971 -0.38788229  0.66342354 -0.33077222 -0.01252495 -0.04233295  0.01205709 -0.09274445  0.54760033 -0.44038278 -0.05452533	
0.00400400	0.51970363	0.00000000	-114.19776917   82.92209625 -581.10424805   -2.49149299  -42.52504349   -7.70460701	  58.65235138   25.90320778 -198.22395325   -7.18207884   23.44375420    1.46155417	 -99.33554805   65.92947941 -621.73020574   -2.47698816  -70.37358791   -9.56340806	  52.76455422   10.95248692 -215.25582233   -8.33676960   20.29784739   -0.66823476	192.42373646	0	0.00000000	0.00000000	0.00000000	0.28391039 0.19560338 0.02259393	 0.16710985 -0.09340215 -0.17456212	-20.58705851  52.39594722  23.55901632 -85.29920114 -45.30108141  15.82059361  -7.56279008  11.87552258 -16.66810196 -12.58918354  52.37128242   1.24468243	 0.05465572 -0.00506214 -0.38544327  0.66152906 -0.32955268 -0.01205709 -0.04238008  0.01110602 -0.09058922  0.54753131 -0.43999928 -0.05408815	
0.00398800	0.52191979	0.00000000	-106.76248932   86.48339081 -589.17944336   -2.53762150  -43.70633698   -8.07545662	  58.32527924   31.83654594 -210.51887512   -7.11659241   25.40281487    2.38121939	 -92.03358277   69.50103683 -616.77360935   -2.66234228  -69.65565236   -9.83144994	  52.37475494   18.44456329 -229.67714185   -8.64865753   22.07765808    0.32571416	192.45438571	0	0.00000000	0.00000000	0.00000000	0.29110217 0.19082197 0.01251562	 0.10667605 -0.13816898 -0.20234686	-22.87800281  52.42233920  23.41486436 -87.06825187 -49.12361906  18.23607523  -6.15229991  11.82728532 -16.28429532  -9.59610935  51.61687952   2.00268128	 0.05448699 -0.00579078 -0.38322666  0.65940452 -0.32854027 -0.01140514 -0.04242720  0.01039272 -0.08828825  0.54748529 -0.43932435 -0.05354359	
0.00398400	0.52413374	0.00000000	 -91.04677582   88.26526642 -623.88098145   -2.64225316  -48.82346725   -9.34047031	  59.01497269   35.89056015 -242.04098511   -7.60419846   29.76318932    3.51358175	 -78.34758499   73.06910196 -636.42991316   -2.69155412  -72.54805457  -10.72420188	  51.17354999   23.48766437 -253.09787234   -9.15578196   24.77790278    1.24325612	192.41089570	0	0.00000000	0.00000000	0.00000000	0.29587573 0.18436620 0.00445826	 0.04539854 -0.14474401 -0.21765529	-25.30079414  52.46118742  22.65064947 -88.78358841 -51.46709377  19.89556834  -5.17024045  11.50420862 -16.64944848  -6.73042268  50.38988290   3.01601353	 0.05427223 -0.00626631 -0.38112512  0.65714955 -0.32775027 -0.01051544 -0.04248218  0.00994019 -0.08587223  0.54747760 -0.43844229 -0.05293000	
0.00399600	0.52635437	0.00000000	 -70.29573822   96.30951691 -675.19451904   -2.62530208  -54.97598267  -10.00685120	  59.14371490   38.43819046 -267.41409302   -8.28023338   34.13761520    3.79845071	 -60.90703933   79.53140468 -672.06592648   -2.69262966  -77.31056230  -11.66560144	  50.05542139   25.86187375 -277.78394710   -9.77305638   27.85295848    1.67834999	192.37507894	0	0.00000000	0.00000000	0.00000000	 0.29832128  0.17632927 -0.00164926	 0.04539854 -0.14474401 -0.21765529	-27.41036147  51.21545987  22.06959207 -90.74108897 -52.49086880  21.00978654  -4.35257900  10.02246928 -17.07035080  -3.18433876  49.01602043   3.97955271	 0.05399611 -0.00652709 -0.37900054  0.65488696 -0.32716736 -0.00929592 -0.04252930  0.00965641 -0.08340251  0.54753131 -0.43739152 -0.05224738	
0.00399200	0.52857280	0.00000000	 -58.36006927  102.12770844 -717.54046631   -2.41067052  -59.96990204  -10.72863770	  58.20193481   44.19017410 -296.33230591   -8.59188747   38.30731201    4.02472115	 -45.04587004   87.30215030 -713.57594142   -2.69880717  -82.74377061  -12.60219243	  49.22798610   29.22243099 -305.32984018  -10.40170810   31.17210872    1.74593361	192.32148921	0	0.00000000	0.00000000	0.00000000	 0.29780284  0.16508201 -0.00770939	-0.00603902 -0.14447553 -0.20277051	-28.75566895  49.76374362  21.37090946 -92.61422414 -52.80515768  21.19200516  -3.90796040   8.65643691 -18.03388893   0.05760732  47.43405526   4.69946705	 0.05366631 -0.00664214 -0.37671492  0.65279305 -0.32675317 -0.00775427 -0.04256072  0.00954903 -0.08092514  0.54761571 -0.43627173 -0.05138835	
0.00399600	0.53079337	0.00000000	 -57.14863205  113.94178772 -761.82312012   -1.45744002  -64.29724884  -12.04629326	  58.51876068   40.62515259 -317.27966309   -9.12260532   41.87702560    3.91093826	 -36.38371223   97.30176423 -761.38313229   -2.35055259  -88.67224738  -14.04921895	  46.83905323   28.62695589 -330.52202497  -10.78830858   34.61875776    1.77288418	192.07383274	0	0.00000000	0.00000000	0.00000000	 0.29717109  0.15313482 -0.01112356	-0.02979926 -0.10646974 -0.17126934	-29.29304122  48.99762186  19.82855550 -94.23756564 -52.91901209  21.10551269  -3.25350825   6.97980441 -20.11391912   2.62075581  45.40460529   4.85573856	 0.05325980 -0.00671116 -0.37422988  0.65101361 -0.32645404 -0.00589048 -0.04257642  0.00954136 -0.07852446  0.54773074 -0.43514425 -0.05038359	
