0.00400000	0.86437958	0.00000000	   8.89686871   37.73041916 -968.14160156  -13.29853535   32.58158112   12.04947281	-13.08500767  -1.74340808  -3.75267124   0.00801411   0.86065221   0.16261111	    9.15261061    -0.86776445 -1002.66473921   -15.29922393     2.10695687    11.56775678	 -7.18484635   0.58932363 -32.46417172   0.18638839  -0.81643685   0.30381640	 16.09037728  50.93845008 -55.65275040 -75.80516306  23.61655767 -26.50277354  -4.72460518   4.96316198  48.07165272  28.56663032  -2.00831916  -9.93552529   1.50639324  26.10988114  -8.36249432   0.15593109   0.11261099   1.70510020   0.07569638  -3.71883959   0.00613592  -0.60536711  -0.00383495  -0.20848328  -0.61267181   0.65486357  -0.51792043   0.75977221   0.33745766   2.12694716   0.01533981   0.45842432  -0.00076699	-0.03331038 -0.09239931 -0.02814088  0.41189677 -0.39630386  0.07918407 -0.01008328 -0.06924388 -0.42615512  0.77984500 -0.36298582  0.07165990 -0.00093201 -0.00533442  0.00044995  0.29863003  0.29838920  1.49582958 -1.26602936 -0.98383749 -0.00008354 -0.98248452  0.00014189  0.00192446  0.01244496 -0.30422741 -0.29887691 -1.50063241  1.26643896  0.98556024 -0.00014573  0.98360217 -0.00014573	 0.00178463 -0.04223012  0.21631386 -0.00693016 -0.23522957 -0.07498328 -0.01104484  0.01015325  0.03751548 -1.42556869  0.99641605 -0.44442992  0.00428039 -0.00370593  0.00628744  0.00923539  0.01027040 -0.00087106  0.00071606  0.01034741 -0.00000205  0.00165363  0.00000001  0.00165355 -0.01783959 -0.00474218  0.00470468  0.00013507  0.00005224  0.00896081  0.00000020  0.00292748  0.00000001	0.21886463	-0.01943939	-0.03193980	108.09793644	0	0.00000000	0.00000000	0.00000000	2239
0.00398400	0.86659354	0.00000000	  25.10691261   34.96350861 -938.38085938  -14.39441681   35.22993088   10.92963982	-26.90483665  -3.37101817   5.04191160  -0.11340716   1.77808988  -0.56855428	  16.04809635   -0.87542386 -980.21962318  -15.77687970    6.23307298   10.41388625	-18.84501018  -1.79499174 -22.76595944   0.17565380  -0.45743509  -0.05687440	 16.24305204  50.23137783 -55.36146960 -74.54402745  26.50638623 -28.70822545  -4.51255319   5.41647906  47.84906058  30.73928702  -2.77619480  -9.98695945   6.59734276  25.38123988  -7.39608661   0.24122711  -0.54302678   1.65254609  -0.05975317  -3.89700420   0.00613592  -0.63480495  -0.00383495  -0.18317260  -0.61270253   0.66751891  -0.44984238   0.71706012   0.33745766   2.39992848   0.01533981   0.53235613  -0.00076699	-0.03331038 -0.09276747 -0.02745825  0.41189677 -0.39705554  0.07829437 -0.01013041 -0.06922854 -0.42421463  0.77451438 -0.35990250  0.06891408 -0.00101840 -0.00521170  0.00044995  0.29860699  0.29857329  1.49583733 -1.26599872 -0.98346937 -0.00008354 -0.98233879  0.00014189  0.00190145  0.01243729 -0.30422741 -0.29887691 -1.50040233  1.26643896  0.98558325 -0.00014573  0.98374021 -0.00014573	 0.00160715 -0.04696105  0.21201653 -0.00609844 -0.23072879 -0.08875508 -0.01122161  0.00937938  0.07962352 -1.42556195  0.97519770 -0.46743073  0.00215784 -0.00023372  0.00602307  0.00775774  0.01344834 -0.00062183  0.00090815  0.01818284 -0.00000185  0.00473829  0.00000001  0.00131713 -0.01623007 -0.00416703  0.00441893  0.00564702  0.00004728  0.00920574  0.00000018  0.00649030  0.00000001	0.21830362	-0.02030507	-0.03719872	107.31231399	0	0.00000000	0.00000000	0.00000000	2247
0.00398400	0.86880749	0.00000000	  32.19551086   23.44092178 -931.17431641  -15.51478863   37.22749329   10.96723080	-26.09300995   1.98609066   2.72932720   0.26850224   1.85861957  -0.30970308	  24.85624267   -8.68209410 -961.06569781  -16.17724561   10.06524604    9.94810307	-24.75111158  -0.11427339 -19.67110473   0.17411774  -0.24173236  -0.27157364	 15.96677511  48.84502080 -55.00335254 -74.28128280  27.32317677 -29.76569129  -4.67595521   6.05391434  49.01795094  32.09190944  -3.56700258  -9.65993262   4.86632618  27.57943356  -7.30404778   0.02561516  -0.76129045   1.78824194  -0.02462409  -3.29920556   0.00613592  -0.58478092  -0.00383495  -0.19277532  -0.61268719   0.67112376  -0.44332760   1.16619711   0.33745766   2.72489090   0.01533981   0.72041423  -0.00076699	-0.03331805 -0.09309728 -0.02676029  0.41189677 -0.39786854  0.07725126 -0.01014611 -0.06919786 -0.42215911  0.76876962 -0.35702631  0.06606854 -0.00108123 -0.00518102  0.00044995  0.29863769  0.29877269  1.49581432 -1.26598334 -0.98335433 -0.00008354 -0.98227745  0.00014189  0.00189378  0.01243729 -0.30422741 -0.29886925 -1.50034094  1.26643896  0.98549122 -0.00014573  0.98368651 -0.00014573	 0.00139457 -0.05028014  0.20830207 -0.00543412 -0.22796120 -0.10476147 -0.01082854  0.00918406  0.12059721 -1.42616216  0.95118812 -0.49011253  0.00033092  0.00090005  0.00556140  0.00731924  0.01709670 -0.00070139  0.00162393  0.02034701 -0.00000168  0.00623185  0.00000001  0.00065354 -0.01477408 -0.00369853  0.00408509  0.00717976  0.00004281  0.00641955  0.00000017  0.00542275  0.00000001	0.22615802	-0.02304860	-0.03411681	106.68913656	0	0.00000000	0.00000000	0.00000000	2255
0.00400000	0.87103033	0.00000000	  41.83870697   24.32031250 -947.62634277  -17.00076103   39.35519791   11.58131123	-10.98137379   9.40556145  -8.30928707   0.77029085   0.36311492   0.33873808	  34.07151870  -12.32619586 -962.33685217  -17.23697351   12.98798857   10.01424254	-17.72424356   4.80443601 -27.40065449   0.17642794  -0.64461337  -0.09730845	 17.80518147  48.16948406 -52.98414065 -71.25806224  31.10983573 -31.26134793  -4.02373063   6.56453529  48.71947799  34.20886570  -3.77937037  -9.46031952   3.38506550  28.22063742  -7.27413516   0.08574905  -0.20717214   1.86526119   0.02231571  -2.57748857   0.00613592  -0.40295576  -0.00383495  -0.19897260  -0.64101981   0.68185735  -0.64969544   1.75786402   0.33745766   2.54634229   0.01533981   0.77747645  -0.00076699	-0.03331038 -0.09343475 -0.02604699  0.41190442 -0.39873523  0.07607009 -0.01010684 -0.06916718 -0.42004219  0.76297885 -0.35435718  0.06312330 -0.00106552 -0.00519636  0.00045762  0.29868370  0.29890308  1.49575293 -1.26598334 -0.98350769 -0.00008354 -0.98241550  0.00014189  0.00190145  0.01247564 -0.30423507 -0.29883856 -1.50049436  1.26643896  0.98546821 -0.00014573  0.98351014 -0.00014573	 0.00119283 -0.05334000  0.20547077 -0.00485728 -0.22678474 -0.12287649 -0.00933227  0.00910742  0.15930256 -1.42807613  0.92426059 -0.51335025 -0.00015231  0.00090456  0.00510105  0.00778532  0.01871144 -0.00193327  0.00166435  0.01542113 -0.00000152  0.00264774  0.00000001  0.00044981 -0.01270934 -0.00332923  0.00433642  0.00317894  0.00003873  0.00485378  0.00000015  0.00041556  0.00000001	0.22843582	-0.01598304	-0.03411158	106.33705967	0	0.00000000	0.00000000	0.00000000	2263
0.00398400	0.87324429	0.00000000	  45.03246689   32.48471451 -966.75958252  -18.06340599   41.75013733   12.12838554	 -0.54900098   4.95358944 -13.41867256   0.56444752  -0.54950988   0.69716507	  41.98193576  -12.35404860 -978.48190146  -18.57053390   15.38504846   10.35043299	 -6.23666109   6.21745693 -34.06314078   0.14838437  -1.18529943   0.31974792	 15.15040547  47.07623986 -52.68517162 -70.48499633  31.62196877 -31.71595986  -5.06094237   7.58409589  51.24828300  35.31609720  -3.72768777  -9.23718167   0.50265482  28.72224913  -9.35958166   0.17526445   0.18742290   1.82829041   0.15110772  -2.78135251   0.00613592  -0.46961989  -0.00383495  -0.21181202  -0.65264734   0.68178065  -0.50902943   1.46896565   0.33745766   2.03476444   0.01533981   0.65338464  -0.00076699	-0.03331038 -0.09379523 -0.02528767  0.41191977 -0.39964795  0.07475854 -0.01009114 -0.06914417 -0.41789463  0.75726479 -0.35185680  0.06005534 -0.00102625 -0.00520403  0.00051131  0.29866835  0.29892609  1.49571455 -1.26602936 -0.98363042 -0.00008354 -0.98253053  0.00014189  0.00191679  0.01252933 -0.30423507 -0.29883856 -1.50059414  1.26643896  0.98559862 -0.00014573  0.98350245 -0.00014573	 0.00108683 -0.05690543  0.20386868 -0.00425496 -0.22677643 -0.14206747 -0.00772365  0.00877070  0.19501501 -1.42798735  0.89614629 -0.53717917  0.00100658  0.00028617  0.00593252  0.00717728  0.01791543 -0.00291790  0.00061476  0.01042235 -0.00000138 -0.00086633  0.00000001  0.00078269 -0.01008352 -0.00302080  0.00429119 -0.00000217  0.00003507  0.00716277  0.00000014 -0.00107614  0.00000001	0.22693670	-0.01416591	-0.04265003	105.99924743	0	0.00000000	0.00000000	0.00000000	2271
0.00400000	0.87546712	0.00003490	  45.30179214   38.84708405 -961.14276123  -18.78305435   44.04668808   11.70188713	-17.69141388  -5.84278965  -6.90458059   0.00122485   0.91254246   0.30198911	  42.93685800   -6.69908997 -985.26179363  -19.79651248   17.72098198   10.09440702	-10.65568761   0.35140938 -33.21860092   0.25182838  -1.12013370   0.36294878	 15.75597580  46.43640715 -51.20727942 -67.36673437  35.40569501 -33.33186547  -4.79591518   8.49166169  50.93027140  37.41706900  -3.45662841  -9.24515527   2.29336219  25.37663747  -8.97148483   0.40834572   0.31531780   1.73898126   0.07922454  -3.67740635   0.00613592  -0.65498539  -0.00383495  -0.20582950  -0.62995977   0.68185735   0.27943101   0.64729363   0.33745766   2.21662151   0.01533981   0.41779442  -0.00076699	-0.03330271 -0.09420174 -0.02442097  0.41195044 -0.40059134  0.07340864 -0.01010684 -0.06912883 -0.41571638  0.75170410 -0.34947145  0.05690301 -0.00104196 -0.00513500  0.00054199  0.29857633  0.29894909  1.49572992 -1.26602936 -0.98346168 -0.00008354 -0.98243850  0.00014189  0.00191679  0.01253700 -0.30424276 -0.29889226 -1.50044072  1.26643896  0.98568296 -0.00014573  0.98376322 -0.00014573	 0.00110194 -0.06106754  0.20503943 -0.00297106 -0.22777046 -0.16242161 -0.00700755  0.00825170  0.22818794 -1.42449524  0.86765940 -0.56096611  0.00121691  0.00148893  0.00637800  0.00445172  0.01647713 -0.00287711  0.00012339  0.01258759 -0.00000124  0.00079269  0.00000001  0.00095619 -0.00855711 -0.00274395  0.00305256  0.00289534  0.00003174  0.00899520  0.00000012  0.00464732  0.00000001	0.23262208	-0.02098168	-0.04725895	106.28639067	0	0.00000000	0.00000000	0.00000000	2279
0.00400000	0.87772876	0.00015522	  39.60458374   39.86084747 -939.61053467  -19.59443283   45.85974503   10.81167603	-29.83873940  -2.31321073   4.66264153  -0.08320571   1.74286449  -0.65430212	  39.59309011   -3.59753545 -972.62114635  -20.82056354   20.09111447    9.29373986	-21.41113729  -1.88861492 -24.44004484   0.16565543  -0.61545623  -0.16106622	 17.64221794  44.92778822 -49.26349681 -64.81234479  37.41466185 -33.69221439  -4.51748575   9.55445650  51.68745385  37.65462324  -3.93993288  -8.82098599   9.29439990  24.59277734  -8.31264021   0.27588466  -0.38401697   1.64168353  -0.09541822  -3.82751055   0.00613592  -0.66289911  -0.00383495  -0.18194542  -0.62663103   0.74114476   0.29958899   0.47677137   0.33745766   2.86909826   0.01533981   0.43515586  -0.00076699	-0.03331805 -0.09460825 -0.02342389  0.41199645 -0.40158844  0.07183631 -0.01014611 -0.06909049 -0.41346911  0.74632752 -0.34724718  0.05371233 -0.00115192 -0.00504296  0.00054199  0.29854566  0.29902580  1.49576056 -1.26599872 -0.98317790 -0.00008354 -0.98227745  0.00014189  0.00188611  0.01253700 -0.30425808 -0.29898429 -1.50015688  1.26643896  0.98560625 -0.00014573  0.98398566 -0.00014573	 0.00101340 -0.06477606  0.20888676 -0.00157520 -0.22980801 -0.18425619 -0.00723177  0.00824138  0.25993523 -1.41702626  0.83815693 -0.58326665 -0.00147658  0.00363081  0.00607271  0.00281374  0.01667171 -0.00161009  0.00054088  0.01832939 -0.00000113  0.00477880  0.00000001  0.00045826 -0.00760243 -0.00276763  0.00055611  0.00945086  0.00002872  0.00695200  0.00000011  0.01006064  0.00000001	0.24115650	-0.02557556	-0.04648266	105.90819731	0	0.00000000	0.00000000	0.00000000	2287
0.00400000	0.88012409	0.00026728	  39.59245300   26.64123917 -924.53656006  -21.69472694   47.36175156   11.08600426	-26.10137939   4.21658134   9.27094936   0.40637136   1.76321471  -0.00399792	  37.90150278   -9.54622421 -957.44848518  -21.81438036   22.20477594    9.08677600	-25.14869611   1.23555073 -17.74308138   0.16852174  -0.31893700  -0.25470179	 18.53837454  44.37917136 -47.90377509 -60.55029775  41.71827278 -34.98010682  -3.98684333  10.00195342  51.01496394  38.80485213  -4.04975932  -8.77358828   6.91621476  26.03932084  -6.50484402  -0.05783094  -0.39601414   1.77272976  -0.03951898  -3.27496706   0.00613592  -0.55911144  -0.00383495  -0.18418504  -0.63295103   0.80680585   0.11133196   0.91409946   0.33745766   3.08921613   0.01533981   0.57983155  -0.00076699	-0.03331805 -0.09502242 -0.02232709  0.41205016 -0.40260085  0.07013359 -0.01013826 -0.06901378 -0.41109911  0.74105829 -0.34521466  0.05051398 -0.00122260 -0.00501995  0.00050364  0.29859933  0.29910249  1.49573755 -1.26596797 -0.98312420 -0.00008354 -0.98224676  0.00014189  0.00186310  0.01256768 -0.30429643 -0.29904565 -1.50004184  1.26643896  0.98539150 -0.00014573  0.98397797 -0.00014573	 0.00062306 -0.06838695  0.21506153 -0.00009074 -0.23205460 -0.20690688 -0.00688481  0.00922982  0.29108187 -1.40742303  0.80695421 -0.60357911 -0.00336590  0.00424715  0.00471178  0.00340852  0.01727265 -0.00154637  0.00151054  0.01891079 -0.00000102  0.00546824  0.00000001 -0.00041654 -0.00657135 -0.00331339 -0.00116264  0.01206689  0.00002599  0.00116674  0.00000010  0.01006065  0.00000001	0.25097064	-0.02392446	-0.04028006	105.51801868	0	0.00000000	0.00000000	0.00000000	2295
0.00398400	0.88263512	0.00038043	  36.46421814   36.69530869 -946.71923828  -23.07619095   49.70115662   11.93327141	-17.79622459   8.38211250  -4.79332256   0.82351071   0.89893484   0.47753906	  34.50139049  -11.04787258 -961.48572014  -23.32316583   23.92974764    9.37660452	-23.02459013   7.27333797 -21.68801281   0.14297036  -0.44470759  -0.09577487	 18.94208028  43.48767128 -47.27641630 -58.26491245  43.41705874 -35.96501696  -3.72955468  10.91949811  50.97537118  38.66970071  -4.39754753  -8.40145502   4.14847226  26.56470917  -7.38074681  -0.05744375   0.08222193   1.92121629   0.01470723  -2.41265684   0.00613592  -0.41639658  -0.00383495  -0.21492601  -0.76766516   0.87552967  -0.08320976   1.66967310   0.33745766   2.85375891   0.01533981   0.81967285  -0.00076699	-0.03329504 -0.09548261 -0.02113825  0.41211918 -0.40362865  0.06843854 -0.01009899 -0.06890640 -0.40863705  0.73588109 -0.34338921  0.04727728 -0.00120690 -0.00503529  0.00049597  0.29869136  0.29911783  1.49566853 -1.26596797 -0.98337734 -0.00008354 -0.98236948  0.00014189  0.00188611  0.01276710 -0.30435014 -0.29906866 -1.50017226  1.26643896  0.98523813 -0.00014573  0.98374021 -0.00014573	 0.00066555 -0.07273740  0.22261606  0.00150861 -0.23445799 -0.22760345 -0.00546632  0.01085281  0.32165420 -1.39688748  0.77370586 -0.62309381 -0.00329525  0.00396163  0.00387093  0.00544115  0.01641002 -0.00311344  0.00159760  0.01164626 -0.00000092  0.00228891  0.00000001 -0.00027349 -0.00152873 -0.00446804 -0.00177408  0.00844350  0.00002352 -0.00290059  0.00000009  0.00331662  0.00000001	0.25186404	-0.01701892	-0.04231720	104.30326425	0	0.00000000	0.00000000	0.00000000	2303
0.00400000	0.88528079	0.00047699	  30.93415260   48.92801666 -962.20581055  -23.84615326   52.32321167   12.54583263	  0.41117603   6.87199640 -10.75672054   0.68202925  -0.57452470   0.42242214	  29.96755940   -4.70479709 -979.58262497  -25.02943838   25.81974454    9.81506802	 -8.14268878   8.49537700 -30.97351753   0.11851825  -0.95828847   0.15941708	 16.33476150  43.07360860 -46.25807725 -53.86335974  47.89851179 -38.18431132  -4.08565693  11.55940677  51.13538698  39.98236266  -4.02631415  -8.33083684  -0.83723445  27.20437916 -10.41035865   0.07692623   0.79928113   1.86169600   0.29298471  -2.51558945   0.00613592  -0.41188830  -0.00383495  -0.22230445  -0.80794755   0.83763850  -0.03078062   1.58874825   0.33745766   2.62143665   0.01533981   0.73394640  -0.00076699	-0.03327204 -0.09601951 -0.01989573  0.41219589 -0.40466407  0.06677417 -0.01007543 -0.06878369 -0.40606764  0.73092633 -0.34176320  0.04395621 -0.00112050 -0.00505063  0.00057266  0.29871440  0.29905647  1.49563026 -1.26604474 -0.98362273 -0.00008354 -0.98252285  0.00014189  0.00193980  0.01304321 -0.30439615 -0.29909167 -1.50034094  1.26643896  0.98523045 -0.00014573  0.98358685 -0.00014573	 0.00127221 -0.07848441  0.23075071  0.00343079 -0.23668032 -0.24550487 -0.00421614  0.01266634  0.35203934 -1.38189184  0.73911039 -0.64255532 -0.00093689  0.00295356  0.00498162  0.00590326  0.01365796 -0.00402455 -0.00008308  0.00440348 -0.00000083 -0.00173340  0.00000001  0.00113840  0.00533914 -0.00522442 -0.00204381  0.00315972  0.00002129 -0.00343636  0.00000008 -0.00149873  0.00000000	0.25183158	-0.01372143	-0.04898742	103.60052146	0	0.00000000	0.00000000	0.00000000	2311
0.00400000	0.88803375	0.00056685	  24.59470367   57.51747513 -972.36700439  -24.74203300   55.21867371   12.23700047	 -3.97246981  -2.79302430 -12.85388851   0.12734534   0.09748779  -0.01706385	  23.47357744    1.86537408 -991.85370970  -26.44897731   27.71773547    9.56824399	 -4.17438763   2.42480938 -34.44790370   0.17077760  -1.04523572   0.16160960	 16.94457539  43.08658278 -44.99335894 -50.26605038  50.69973124 -39.68746704  -3.40762768  12.60409188  50.13861500  40.03056699  -4.02528460  -7.81478815   1.92265408  23.51899073 -10.22704780   0.38434170   0.60601404   1.57877043   0.13469229  -3.33502561   0.00613592  -0.57030055  -0.00383495  -0.21159726  -0.72480582   0.80027752   0.53915595   1.01425728   0.33745766   2.48705418   0.01533981   0.42119939  -0.00076699	-0.03324902 -0.09661776 -0.01860719  0.41228026 -0.40569952  0.06510213 -0.01010684 -0.06864563 -0.40336016  0.72636276 -0.34025991  0.04057379 -0.00109694 -0.00497393  0.00062635  0.29865304  0.29901046  1.49566853 -1.26606774 -0.98356909 -0.00008354 -0.98249221  0.00014189  0.00194747  0.01316593 -0.30441147 -0.29918373 -1.50029492  1.26643896  0.98528415 -0.00014573  0.98370951 -0.00014573	 0.00186072 -0.08497966  0.23947098  0.00526103 -0.23883072 -0.26189733 -0.00407501  0.01481052  0.38261880 -1.35921364  0.70469961 -0.66173839  0.00011513  0.00396075  0.00607780  0.00429419  0.01097190 -0.00312817 -0.00111807  0.00422066 -0.00000076 -0.00175471  0.00000001  0.00171609  0.00840802 -0.00525540 -0.00391227  0.00295585  0.00001927 -0.00175119  0.00000007  0.00087431  0.00000000	0.25356300	-0.01671256	-0.05883413	101.90472155	0	0.00000000	0.00000000	0.00000000	2319
