0.00398400	0.02317437	0.00443512	 196.74076843  -15.75239944 -705.49621582   33.18112946   84.99211121    2.94675231	-38.16230774   6.04841805  -0.92905009   0.59297556   3.03799653   0.65691501	 200.01127595   34.18217731 -718.21731225   35.42415280   74.73943319    9.21023824	-25.91171688  10.35015550 -21.71659162   0.07229122  -0.41991407   0.45227149	178.51038823	0	0.00000000	0.00000000	0.00000000	 0.06238455 -0.20692252 -0.00843314	 0.18796075  0.38003105 -0.26143230	   2.19491717   -6.17721761  -61.36797134  -22.63096243   46.60613372   18.66554382   -1.18100294    7.34196360   49.32422498 -100.87415656  -22.93020639    2.27045708	 0.00912718  0.06030844 -0.18064921  0.53232956 -0.35561502  0.00184845  0.00214414  0.02596262 -0.32408404  0.69304472 -0.38692355  0.02162912	
0.00400000	0.03032649	0.00419023	 208.12901306  -15.01752567 -749.08062744   35.33650589   90.43717957    2.11423635	-29.43901825   5.60797024  10.19237137   0.28828126   0.71535051   0.17271745	 207.52576518   38.80048678 -748.25054364   37.30450340   78.30829799    9.32687724	-31.99455673   6.03761011 -17.08188471  -0.03375318  -0.67215162   0.21441749	178.16841625	0	0.00000000	0.00000000	0.00000000	 0.06793153 -0.21441013 -0.02605881	 0.26426458  0.32263086 -0.15041685	  1.38779431  -7.80138823 -60.38177585 -17.01140610  46.44310615  16.85656464  -0.72013166   9.21854108  51.57731499 -96.95241617 -20.60610640  -0.75933158	 0.00881272  0.05995563 -0.18054950  0.53298151 -0.35938093  0.00111214  0.00198706  0.02531068 -0.32619327  0.68174696 -0.38856491  0.02232709	
0.00400000	0.03720644	0.00395211	 221.38867188  -21.79110718 -781.80706787   36.21991730   93.58052063    1.16193259	-33.88114548  -5.66746283 -34.25623322   1.65820098  -0.25518537   0.55831128	 217.53699861   37.35052372 -779.43915210   38.75075180   81.35020065    8.76263044	-29.16581632   4.64305057 -28.73197333   0.60566959  -2.03053246   0.21138086	178.60634726	0	0.00000000	0.00000000	0.00000000	 0.07024834 -0.21911211 -0.05082903	 0.26426458  0.32263086 -0.15041685	  2.34055313  -9.65000566 -60.64340881 -11.01080400  45.52430294  15.21346987  -0.15401663  10.10235489  51.71453561 -95.42295166 -17.51891635  -3.33817877	 0.00853660  0.05973320 -0.18040377  0.53391725 -0.36325425  0.00012272  0.00178285  0.02439796 -0.32854027  0.67004269 -0.39045939  0.02297903	
0.00398400	0.04381284	0.00381683	 224.90515137  -30.07023239 -800.87780762   36.49523544   95.34065247    0.11651493	-170.88449097 -282.39898682 -978.30584717   19.97742653  -50.50045013    9.38050079	 227.91574330   29.80001484 -808.12098330   40.16058238   84.00172220    8.32066917	 -82.77409899 -116.25422491 -590.21180355   19.99008249  -54.07972709    7.93696935	177.83902665	0	0.00000000	0.00000000	0.00000000	 0.07591660 -0.21660687 -0.07915678	 0.36167667  0.23978296 -0.10033507	  1.90175518 -10.77103589 -60.97280779  -4.41792683  44.96823825  14.73254622   0.53591620  11.41871489  53.60888913 -92.44427721 -15.44692583  -5.75275863	 0.00831417  0.05957980 -0.18015833  0.53526717 -0.36728862 -0.00120417  0.00153153  0.02327815 -0.33120173  0.65888298 -0.39258397  0.02346223	
0.00400000	0.05027778	0.00359645	 244.97419739  -23.62177849 -776.02935791   36.57867813   95.26383972   -2.85177040	 340.99914551  130.30300903 -395.65927124   55.17039108 -133.55264282   27.78952599	 231.92419759   11.40867148 -571.39222904   40.48333996   93.35575054    2.74715103	 161.03051104  -39.44804579 -562.64236473   44.06252760 -115.28115188   24.11034151	177.39115911	0	0.00000000	0.00000000	0.00000000	 0.07939595 -0.21322706 -0.10356942	0.41626119 0.17545015 0.03618354	  2.23092998 -12.00936579 -60.97117228   3.00060787  43.41601823  14.82362810   1.26543321  10.91176155  54.99315863 -91.48951113 -13.53518306  -7.58884951	 0.00818379  0.05939572 -0.17981319  0.53713858 -0.37149939 -0.00286087  0.00123307  0.02201262 -0.33424667  0.64713269 -0.39433268  0.02337786	
0.00398400	0.05648890	0.00337120	201.98611450 -37.70420074 -43.14394379  32.15267944  88.01508331 -12.90585613	   46.14176178  -270.57824707 -1231.37377930    63.22071075  -113.45214844    21.88845825	 222.33590665   -3.08162261 -447.02953756   39.24388370   93.15401873    0.91503264	 283.31630714  -45.71539694 -806.17419463   54.97595000 -131.40376361   26.01519383	177.16012417	0	0.00000000	0.00000000	0.00000000	 0.07564767 -0.21561554 -0.11853128	0.41626119 0.17545015 0.03618354	  4.93978685 -11.04699598 -60.21724918   6.52233555  39.55890394  15.76454395   2.88995032  10.30356431  54.98789214 -91.85710316 -17.52238237  -4.16683776	 0.00819146  0.05931136 -0.17933765  0.53954697 -0.37591726 -0.00484738  0.00078540  0.02067039 -0.33775949  0.63697004 -0.39405656  0.02129932	
0.00400000	0.06245856	0.00311485	141.56837463 -19.61876678  92.30518341  25.38581657  71.37958527  -7.83853006	 399.04544067 -194.07124329 -553.81304932   54.59827423 -131.56500244   35.09659576	176.77809747 -32.03194681 -89.03685395  33.65404126  90.00767716  -0.81179497	 354.24458823 -155.93284863 -858.55851703   63.87511257 -133.60386813   31.04064528	176.78940741	0	0.00000000	0.00000000	0.00000000	 0.06301989 -0.21912466 -0.08477354	 0.17169694  0.17231063 -0.04217089	  3.46092652 -10.26277267 -60.46691639   8.60426852  35.30003331  17.46254552   5.59823824   8.89910698  54.22220458 -96.84896114 -28.14417137   2.61782746	 0.00814544  0.05938805 -0.17852464  0.54243851 -0.38058054 -0.00707165  0.00000785  0.01935116 -0.34140268  0.63062704 -0.39210075  0.01744903	
0.00400000	0.06814329	0.00296356	125.88719177  20.80273056 269.39379883  21.32191277  45.32449341  -4.59517622	  65.45298004 -344.62319946 -639.46313477   60.17267609 -125.28527832   41.62051773	149.00227524  -7.29245514 131.24638798  26.52265918  73.21302873  -0.48862724	 270.89651408 -278.48766252 -597.62051066   70.10307507 -135.92392340   49.18117323	174.89989033	0	0.00000000	0.00000000	0.00000000	 0.07696857 -0.24169765 -0.05134311	 0.10479981 -0.09718328  0.80485717	   2.56679057  -10.46251826  -60.80571314   13.05877018   34.79023245   19.50838462    8.15148867    6.55096680   54.90675137 -103.14467589  -39.15947448   11.22831702	 0.00782330  0.05990961 -0.17725912  0.54574424 -0.38520551 -0.00934961 -0.00097389  0.01852281 -0.34470075  0.62836444 -0.38852656  0.01226417	
0.00400000	0.07365990	0.00290981	  82.57760620   -4.03930807 -206.40802002   10.39510250   24.41483879    1.99607372	 -221.42266846  -155.44287109 -1357.65930176    44.08713531  -107.55947113     9.38492203	112.48934096   0.70779033 -17.53939679  17.60469164  45.02515079   1.97939922	  50.22153092 -182.87073698 -974.52156378   59.95158999 -152.69794886   30.35401544	170.14745003	0	0.00000000	0.00000000	0.00000000	 0.20626947 -0.35862275 -0.05541317	 0.10479981 -0.09718328  0.80485717	  22.53302194  -13.37735070  -54.28111712   17.26430464   32.95738924   20.13283173   11.76867818   -1.42013472   42.55958445 -120.92815134  -51.68575582   23.63764221	 0.00760854  0.06119048 -0.17589387  0.54941046 -0.39012960 -0.01163524 -0.00221482  0.01840777 -0.34728551  0.62877095 -0.38357949  0.00602854	
0.00398400	0.07910787	0.00291788	  62.68231964  -18.76923943 -117.63955688    4.75647020   11.03476715   -3.86653852	-211.99241638 -207.94805908 -929.20367432   14.56423283  -56.14175797   11.07425308	  80.43844747  -10.55585597 -105.23973033   10.36742667   22.69092471   -0.19548176	 -108.83191752  -172.30451746 -1099.62296010    38.87382763  -126.87457727    19.46385046	175.87657146	0	0.00000000	0.00000000	0.00000000	 0.23874225 -0.34859158 -0.01976191	-0.17520167  0.29206708  0.52065547	  25.79997765  -14.96361439  -54.14233384   21.83823662   34.47676700   20.31233211   17.10082397   -6.92629674   38.83963879 -137.22403417  -63.28935665   32.66267384	 0.00760087  0.06302359 -0.17455164  0.55340648 -0.39478523 -0.01359874 -0.00394270  0.01918242 -0.34901890  0.63010550 -0.37813386 -0.00073631	
0.00400000	0.08457369	0.00295501	 10.97591114 -36.56122208 -92.86562347   0.37907648   6.30051899  -3.62191558	 -63.84023285 -225.19947815 -550.40802002    1.05141175  -48.69474411   15.48989773	  41.90874587  -23.67983376 -111.21319538    5.58929257   10.39105815   -1.68778594	 -63.88759497 -185.79884337 -769.44676422   21.03022592  -89.50975568   19.72409356	172.87923796	0	0.00000000	0.00000000	0.00000000	 0.25201060 -0.26589118 -0.06413916	0.07286759 0.04838400 0.06541093	  26.94422551  -16.25061527  -50.37846075   27.06420642   34.05327140   17.72340927   22.45048428  -16.28001769   32.24140754 -153.75944088  -73.95093579   40.30438527	 0.00798437  0.06504844 -0.17339349  0.55763257 -0.39901134 -0.01498699 -0.00607898  0.02055534 -0.34963250  0.63144773 -0.37284929 -0.00693359	
0.00398400	0.09007189	0.00297757	 -5.64909458 -23.33794022 -68.93606567   0.33103207   4.80764627  -1.73771358	 -85.84443665 -158.35417175 -443.41717529   -1.10525703  -34.05148697   13.82348442	   8.54951261  -21.97357608 -110.20716151    2.97034923    4.65257384   -1.40271965	 -54.53089491 -176.80803281 -588.54359337   11.88570824  -68.53214566   19.58040452	180.35737827	0	0.00000000	0.00000000	0.00000000	 0.17449450 -0.20115841  0.08757081	 0.01728794 -0.15155722 -0.22123320	  17.30588019  -18.04524405  -52.10939864   29.96558703   32.19594939   14.50385421   26.64859278  -23.73072676   32.44349299 -169.83317607  -83.62674693   44.83762372	 0.00861330  0.06689689 -0.17284892  0.56215781 -0.40274656 -0.01560825 -0.00825453  0.02219670 -0.34931037  0.63200760 -0.36823201 -0.01167359	
0.00401600	0.09561297	0.00304161	 -5.38541794   8.53559971 -41.31798172   1.60630691   1.60720611   0.33645907	 -64.69207764  -52.57334518 -309.30828857    1.35125077  -18.36564255    7.97346306	 -1.41413269   0.10094264 -80.75464700   1.50929931   1.19134459  -0.43318476	 -48.71938071  -83.86943845 -414.81096662    5.49619067  -43.57529296   12.52151800	180.67760233	0	0.00000000	0.00000000	0.00000000	 0.14492031 -0.19641294  0.09688830	0.23084828 0.43516544 0.09470251	  11.73491031  -19.10526034  -51.60213197   30.36853506   28.46941911   10.04308800   29.39206710  -33.80757728   31.45689870 -181.05781588  -90.16459641   45.73158675	 0.00934194  0.06835417 -0.17305601  0.56705123 -0.40598327 -0.01570029 -0.01017090  0.02379971 -0.34812152  0.63124061 -0.36391386 -0.01479524	
0.00398400	0.10120741	0.00302801	-5.27565432 44.06159210 15.87347317  3.90300655  0.51346779  1.94458270	 -13.57708740   18.31030655 -295.50195312    8.20380306  -21.49080276   -0.89798814	 -1.53961395  32.93180227 -32.28203426   0.73142820   0.19396892  -0.82733049	 -12.70733987   -3.92902630 -331.12039991    4.87896643  -32.88561285    2.87173466	182.05697950	0	0.00000000	0.00000000	0.00000000	 0.13404127 -0.20957373  0.05574494	 0.19471789  0.18631757 -0.04800283	  12.75698655  -18.94112032  -52.24774835   31.89561458   20.69729000    4.89127821   31.13250962  -42.37949303   27.54652892 -186.14644252  -89.65825853   45.33891089	 0.01013961  0.06897543 -0.17412980  0.57216704 -0.40871376 -0.01540883 -0.01171028  0.02515728 -0.34621173  0.62912375 -0.36046240 -0.01671272	
0.00400000	0.10679565	0.00293372	-28.29028893  33.46918488  -7.72575951   2.90609789   3.00279355  -1.08715391	 -12.67305279   22.82451439 -480.71847534   14.97590351  -39.12467194   -7.90519810	-16.82908272  40.94523372 -25.97737121   0.50250683   0.12759503  -0.80234039	  10.22563486   25.48867032 -403.62735914    8.42678448  -42.11417323   -4.74779639	184.16188914	0	0.00000000	0.00000000	0.00000000	 0.13030067 -0.19188782 -0.01586176	 0.19660258  0.03532857 -0.04862764	  10.08865848  -14.06488539  -53.92261382   33.59112934   15.51719901    1.05469385   31.84620058  -49.91818186   25.35252069 -184.92243878  -89.76270563   44.40682647	 0.01112136  0.06890640 -0.17598590  0.57733655 -0.41105306 -0.01514806 -0.01283340  0.02612369 -0.34369600  0.62583333 -0.35788530 -0.01775582	
0.00398400	0.11227019	0.00265055	-27.09424591  -1.76524425 -18.65948296   0.06906864   3.29750824   0.16106021	 -27.43925476   18.16761780 -691.80029297   23.34817696  -60.40269089   -6.53720188	-25.48010075  13.81120007 -37.30215263   0.34591173   0.45129484   0.01726556	  16.26386944   35.77337730 -611.43740976   15.76534746  -70.17912126   -7.64741845	185.61068323	0	0.00000000	0.00000000	0.00000000	 0.13433099 -0.22023693 -0.03833720	 0.17452816  0.18864900 -0.00143576	  12.54970751   -8.71173302  -53.44793030   29.09093343    8.33445995   -1.34952295   31.84262646  -50.53111680   23.57494139 -181.12855385  -89.98274879   42.61576141	 0.01219514  0.06813941 -0.17867038  0.58245236 -0.41314697 -0.01501000 -0.01354812  0.02657621 -0.34070474  0.62160724 -0.35602152 -0.01819301	
0.00400000	0.11743890	0.00247839	 18.57678604 -25.20707130   8.92383003  -0.83257914  -1.52435279  -1.77004409	  -71.70610809   -55.23667526 -1052.19592285    31.24155807   -85.85211945     1.99965227	 -1.11959834 -14.55358127 -26.69994549   0.69207137   0.02315621   0.09363681	   7.69041734   11.01979267 -893.90707557   24.42505096 -104.57059544   -1.96792700	186.58719090	0	0.00000000	0.00000000	0.00000000	 0.14198075 -0.26230855 -0.05485935	0.02835120 0.15375992 0.21459712	  13.22130206   -1.48318016  -50.85586775   26.42203119    6.39573447   -3.62360239   30.90317264  -48.68656826   24.31997972 -174.22814829  -87.57622236   39.95078859	 0.01314621  0.06696592 -0.18208349  0.58733809 -0.41507211 -0.01484893 -0.01381515  0.02660689 -0.33720726  0.61675221 -0.35465628 -0.01834641	
0.00400000	0.12241627	0.00226613	 7.94470692 -4.42207336  4.80099201  0.36576813 -0.59413034 -0.86221302	 -113.29692841  -156.44801331 -1309.14123535    36.14319229  -104.24462891     2.93870211	 11.51790269 -13.35488824 -20.21781739   0.69531713  -0.21290534  -0.18579322	  -15.33208547   -56.22119553 -1162.03396963    33.51248519  -132.95241418     2.70437465	187.02685116	0	0.00000000	0.00000000	0.00000000	 0.15385474 -0.28338613 -0.08997031	0.01643325 0.01766389 0.32758822	  17.09391424    4.80683501  -48.41812220   19.79704503    4.37898883   -4.88653865   29.15719345  -43.34639148   22.20318146 -165.08986637  -83.69629085   39.88713034	 0.01396689  0.06563135 -0.18589543  0.59270704 -0.41684386 -0.01462650 -0.01367378  0.02636912 -0.33346435  0.61215025 -0.35359785 -0.01839243	
0.00400000	0.12715773	0.00219810	  1.23564303   8.12840176 -12.80311871   1.34715533   1.65230906   0.35730621	 -158.95802307  -240.98312378 -1201.11657715    41.37206650  -111.47039032     7.36552095	  4.82675500   2.37697327 -28.92131743   0.69858689   0.67614738  -0.07114127	  -65.06941465  -153.72260073 -1241.90131457    45.41819564  -153.98247072     9.64527074	186.38484701	0	0.00000000	0.00000000	0.00000000	 0.16287234 -0.28392901 -0.09598703	-0.01549872 -0.12309904  0.28585227	  17.79410761    9.33419133  -45.92753986   12.72121612    4.67987171   -5.32743089   27.03748314  -37.54928874   21.30966299 -150.76633176  -80.05258836   37.50130903	 0.01481825  0.06452689 -0.18969202  0.59826005 -0.41847754 -0.01445777 -0.01318683  0.02615437 -0.32905415  0.60877550 -0.35263142 -0.01839243	
0.00398400	0.13181470	0.00216140	43.07447815 -3.37265372 21.12545586  0.75891775 -3.28735042 -0.37637079	 -238.17590332  -214.09034729 -1149.41674805    50.25765991  -111.11051941     4.70634604	 27.95378415   4.73830136 -12.25460731   0.70777014   0.05811378  -0.75836999	 -141.53212409  -186.27966722 -1182.55098983    54.87705434  -161.44679338    11.86675650	186.15382495	0	0.00000000	0.00000000	0.00000000	 0.18226044 -0.27276870 -0.09718146	-0.01549872 -0.12309904  0.28585227	  18.70814478   11.52188487  -43.97763645    5.46291160    6.24154404   -5.83449976   24.54164503  -30.74067168   14.99964461 -139.37969580  -76.55187080   35.11181559	 0.01585369  0.06395932 -0.19322018  0.60396647 -0.41993481 -0.01443476 -0.01241714  0.02616204 -0.32434484  0.60692704 -0.35157299 -0.01840777	
0.00398400	0.13643086	0.00209627	 21.96044350 -33.02447510   3.17752743  -1.36361253  -0.40321350  -0.81544507	 -235.35034180  -142.80213928 -1515.67346191    50.38000488  -104.07796478    -2.92785215	 27.85263880 -18.49609891 -14.10694005   0.80262970   0.00015154  -0.21538298	 -169.30835670  -128.23518359 -1366.94928534    55.94919179  -165.94347560     4.19056236	184.09955277	0	0.00000000	0.00000000	0.00000000	 0.20351116 -0.26247756 -0.09857615	-0.01549872 -0.12309904  0.28585227	  16.83637541   12.07437476  -40.86858347   -1.00797069    7.54589295   -6.64322746   21.92654422  -26.65780116    6.92465174 -129.89819514  -70.02598704   33.50308890	 0.01704252  0.06412038 -0.19642620  0.60969585 -0.42117736 -0.01451145 -0.01143540  0.02655320 -0.31958181  0.60649753 -0.35034579 -0.01866854	
0.00400000	0.14098354	0.00202499	  4.01314163 -30.32156944 -11.11108208  -1.39884233   1.36887681  -1.14928734	 -188.44517517  -170.22422791 -1459.58471680    44.39009476   -91.19651031     2.41098881	 10.47742167 -28.64274696 -28.65896360   0.79280916   0.51038944  -0.02694521	 -148.20707913  -111.65688620 -1484.40333854    53.35342593  -158.75273048     2.80106183	183.54340607	0	0.00000000	0.00000000	0.00000000	 0.21539662 -0.26959104 -0.08072047	-0.03820904  0.25443405  0.43004608	  14.53041205   10.46911335  -38.54564020   -6.42910076    6.93252226   -6.71498387   19.31906385  -27.45429698   -1.94146438 -124.40511367  -66.85600296   35.73670965	 0.01822369  0.06494106 -0.19916436  0.61544061 -0.42223579 -0.01455747 -0.01032013  0.02735087 -0.31500289  0.60710347 -0.34911093 -0.01928213	
0.00400000	0.14545698	0.00191784	15.15150547  2.70376396  3.53577995  0.57111782 -0.81270623  0.06667163	 -142.57286072  -193.03413391 -1256.38134766    33.92504501   -71.87669373     8.77927876	  9.29538169 -16.53849082 -29.48126323   0.66761545  -0.02965940   0.82980946	 -117.62477487  -137.10500025 -1392.83626523    48.30940934  -138.65403465     8.84283716	184.43521733	0	0.00000000	0.00000000	0.00000000	 0.22004682 -0.25062945 -0.06313131	0.00224551 0.08962368 0.40699854	  14.67855475    9.51346445  -31.83194284   -6.21570515    7.45605610   -7.54577006   17.07521936  -30.18278150   -6.96214142 -121.48116538  -61.85569737   37.54319854	 0.01925145  0.06623728 -0.20187950  0.62118536 -0.42316386 -0.01456514 -0.00918130  0.02854738 -0.31084579  0.60787809 -0.34794512 -0.02000310	
