0.00400400	0.83953583	0.00116208	 -40.84268570   65.32166290 -957.25109863    5.08629417  -17.18600655    4.29486609	 1.50950885 -1.96052921 -3.08124185 -0.02703592 -0.00435933 -0.02330590	  -0.42028557   82.65615593 -977.60063748   10.06134250  -45.59765652    0.91504617	 -1.71673834  -1.00070523 -28.36541645   0.04377945  -0.35150408  -0.03981640	178.79063198	0	0.00000000	0.00000000	0.00000000	 0.28211672 -0.08561537 -0.00729743	0.13718859 0.11066848 0.06470433	  -2.44397498   58.42725057  -44.65846271 -102.41131569  -25.15250111    8.93236298    0.00000000    0.48294863    6.63019580    2.34227671   16.67948857   -5.96974459	-0.05866708 -0.00048320 -0.09190077  0.41052386 -0.37496617  0.03315699 -0.32240587 -0.04417097 -0.37414551  0.76904577 -0.42176792 -0.00355116	
0.00399200	0.84304577	0.00117296	 -44.00974274   63.50659180 -955.91345215    5.03835821  -19.95609283    4.98220730	 0.25671080 -0.56183630 -9.41461658  0.00352985  0.22268511  0.09334755	  -2.42328153   80.91538384 -978.23953592   10.94325698  -49.15848702    1.86417748	 -0.08642583  -1.43949140 -30.15054632   0.05766930  -0.40853602   0.06236372	178.11102457	0	0.00000000	0.00000000	0.00000000	 0.28398604 -0.08996485 -0.00788322	0.14774822 0.12755162 0.07490138	  -1.03207801   59.32937904  -44.70666543 -100.30963732  -24.94747461    8.98626929    0.00000000    0.09836841    8.38484036    3.36762827   16.23256094   -5.60515019	-0.05861339 -0.00050621 -0.09101106  0.41053152 -0.37748191  0.03295757 -0.32239804 -0.04354971 -0.37743589  0.76690584 -0.41820142 -0.00527689	
0.00398800	0.84656560	0.00119552	 -52.43927765   64.88211060 -955.23919678    5.37674665  -25.24539757    5.20458984	-4.74050570 -1.22464478 -3.89992261  0.07362034  0.73088259 -0.00055806	  -7.53528751   80.07283071 -978.07920892   12.12083175  -53.80080294    2.22234832	 -3.61395034  -1.30751757 -29.38205928   0.08675143  -0.19287356  -0.02765409	177.35479611	0	0.00000000	0.00000000	0.00000000	 0.28600902 -0.09459520 -0.00810421	0.15715379 0.13145905 0.07384931	  0.17368491  59.82150824 -44.72502555 -97.74571738 -24.77249282   8.85846096   0.00000000   0.07831889  10.09927850   3.94543486  15.91295645  -5.43593903	-0.05857505 -0.00051388 -0.09008300  0.41055453 -0.38007435  0.03274281 -0.32238233 -0.04296679 -0.38072628  0.76468927 -0.41455823 -0.00700262	
0.00400400	0.85011941	0.00121856	 -59.75608063   65.19486237 -959.06982422    5.53611851  -28.73739815    5.60986567	-1.48660457 -1.47949719 -2.77362251 -0.07308789  0.08277024 -0.30250105	 -13.20628094   79.25209067 -979.89085136   13.15892773  -57.78961762    2.48801279	 -2.34428878  -1.58102876 -28.21925310   0.03895021  -0.40451832  -0.04883858	176.97077205	0	0.00000000	0.00000000	0.00000000	 0.28723859 -0.09786654 -0.00921048	0.16654332 0.14521818 0.07458963	  1.22711809  60.46433344 -45.04008957 -95.44565078 -24.43601083   8.83662496   0.00000000  -0.10971413  11.57734937   4.52003413  15.32499419  -5.36521223	-0.05854436 -0.00051388 -0.08907057  0.41057754 -0.38267443  0.03251272 -0.32235876 -0.04239155 -0.38402435  0.76238060 -0.41087666 -0.00873602	
0.00399200	0.85369211	0.00124169	 -66.30790710   64.23546600 -962.09735107    5.68846703  -32.35145950    6.05232000	-7.85443974 -3.52728009 -7.64853239 -0.15461448  0.94403827 -0.23151818	 -17.03463024   78.06119455 -982.78902148   14.13520944  -61.63956451    2.90815544	 -5.27267837  -3.91991723 -28.31200861   0.09141490  -0.34287385  -0.05724551	176.74774252	0	0.00000000	0.00000000	0.00000000	 0.28871438 -0.10107161 -0.01044491	0.16654332 0.14521818 0.07458963	  2.17713644  60.91478721 -45.26115715 -92.89118448 -23.93405239   8.80526895   0.00000000   0.03355320  12.95953301   4.58262335  14.88586774  -5.27437889	-0.05852902 -0.00051388 -0.08796611  0.41062355 -0.38525918  0.03224427 -0.32232735 -0.04183165 -0.38732240  0.75995696 -0.40715677 -0.01046175	
0.00399200	0.85729057	0.00126228	 -69.98798370   65.28805542 -964.54663086    5.84809637  -34.19157028    6.29613972	-2.61946440 -2.67711830 -4.47801924 -0.07732156  0.25504819 -0.17597462	 -22.60602416   78.01729570 -986.71041327   14.97302059  -64.92062419    3.15197667	 -4.69776023  -2.91862392 -28.54900234   0.08529486  -0.36634015  -0.07685036	176.54610823	0	0.00000000	0.00000000	0.00000000	 0.29131707 -0.10528402 -0.01305094	0.15580320 0.10703184 0.06526127	  3.07897114  60.84833017 -45.79531393 -91.17918054 -24.00019435   8.70036053   0.00000000   0.20948193  14.44158340   4.02398683  14.12679410  -5.23190796	-0.05849067 -0.00051388 -0.08676960  0.41070026 -0.38775960  0.03195281 -0.32229593 -0.04129475 -0.39061278  0.75757927 -0.40345222 -0.01214913	
0.00400000	0.86091632	0.00128713	 -81.33868408   64.74152374 -962.90277100    6.01024580  -34.80409622    6.23013115	-2.65347600 -1.23248804 -2.62745810 -0.06429072 -0.01515431 -0.13577588	 -31.87347144   75.56137290 -987.95974525   15.60614331  -66.99607048    3.20297617	 -3.33878035  -1.95769052 -26.81489825   0.03559792  -0.61336086  -0.05606361	176.26805098	0	0.00000000	0.00000000	0.00000000	 0.29572389 -0.10993905 -0.01507965	0.14970174 0.09460766 0.06704976	  3.31017715  61.19576333 -45.65452138 -88.59417556 -23.52302310   8.54980681   0.00000000   0.73858719  16.29599901   3.63895062  13.65795396  -5.19658588	-0.05844466 -0.00051388 -0.08551941  0.41079998 -0.39015260  0.03161534 -0.32226449 -0.04076553 -0.39388785  0.75492549 -0.39976299 -0.01382116	
0.00399200	0.86456525	0.00130869	 -84.20412445   64.63018799 -956.77801514    6.10002756  -34.94622040    6.36004257	-5.95091152 -2.33935142 -7.73945141 -0.04399240  0.76109111 -0.02555472	 -38.44965526   74.29616464 -984.71121006   15.95345478  -67.80426112    3.26670925	 -4.88760075  -2.05409813 -29.51088035   0.06638432  -0.35749329  -0.01023795	176.00462049	0	0.00000000	0.00000000	0.00000000	 0.30216735 -0.11347335 -0.01575590	0.15272088 0.08910577 0.05727301	  3.96459093  61.52561326 -45.61461590 -86.25291910 -23.54045641   8.57783743   0.00000000   1.02888895  18.13321216   3.20967181  13.24941420  -5.12623071	-0.05837563 -0.00051388 -0.08419251  0.41092268 -0.39239988  0.03122417 -0.32224879 -0.04024398 -0.39714754  0.75214130 -0.39630386 -0.01547019	
0.00399200	0.86823815	0.00134560	 -87.88400269   61.32400894 -951.44329834    6.11208963  -33.89564133    6.52781582	-1.94210672 -3.35728598 -8.86079693 -0.18156432  0.08194149 -0.14133643	 -41.86506927   71.42029098 -979.94146627   16.05171087  -67.41573426    3.50733688	 -3.36247252  -3.25957865 -31.09975253   0.07618589  -0.49173380  -0.03988910	174.87036219	0	0.00000000	0.00000000	0.00000000	 0.30937475 -0.11686380 -0.01719117	0.19349864 0.14734336 0.04897709	  4.06151185  62.01102120 -45.32102436 -83.21908356 -23.12882760   8.52345309   0.00000000   1.76051048  20.36111837   2.75116111  12.71911271  -5.01146592	-0.05829893 -0.00051388 -0.08280426  0.41107610 -0.39451677  0.03077165 -0.32224879 -0.03972242 -0.40032288  0.74924976 -0.39261463 -0.01700417	
0.00399200	0.87195206	0.00136574	 -90.55694580   59.62844086 -940.00695801    6.03850317  -32.10354233    6.49500751	-2.68071437 -2.02228618 -7.93287420 -0.08191434  0.36955696 -0.09932236	 -43.70245682   69.94280312 -970.53478960   15.86020019  -66.04590970    3.60207081	 -1.72131432  -2.82598780 -31.03581127   0.04823264  -0.52913177  -0.00726008	175.16995435	0	0.00000000	0.00000000	0.00000000	 0.31842078 -0.11949960 -0.01593861	0.16173869 0.09406306 0.04272805	  4.66730250  62.68398895 -45.41824527 -80.28960464 -23.00527971   8.69394061   0.00000000   2.05918199  22.46559753   2.57174357  12.00639631  -4.85482431	-0.05820689 -0.00051388 -0.08140067  0.41126016 -0.39651862  0.03025777 -0.32226449 -0.03920087 -0.40336016  0.74625081 -0.38895610 -0.01861485	
0.00398400	0.87568396	0.00140794	 -84.79434204   59.44983292 -934.11822510    6.21146536  -30.62132645    6.45227623	-4.95925570 -1.22816241 -8.17164707 -0.06469754  0.80820036 -0.02227665	 -42.38318642   70.02456588 -962.08768679   15.56910032  -63.97833412    3.60876965	 -3.53509640  -1.98546425 -31.47168069   0.03154520  -0.24216626   0.00312277	174.12696509	0	0.00000000	0.00000000	0.00000000	 0.32581140 -0.12284416 -0.01475516	0.16361888 0.11285317 0.02916703	  4.96318438  63.04109036 -45.17102995 -77.75627901 -22.47669850   8.68258239   0.00000000   2.65611198  24.31969667   2.40328482  11.26570464  -4.72146613	-0.05811485 -0.00050621 -0.08000475  0.41145959 -0.39831337  0.02971320 -0.32228023 -0.03867165 -0.40617502  0.74313682 -0.38529754 -0.02021019	
0.00399600	0.87946939	0.00144556	 -83.16950226   61.68227386 -915.35949707    6.41408205  -27.34686470    6.32457972	-3.27370143 -2.73447013 -2.48977494 -0.03448591 -0.04568509 -0.12463881	 -41.71526914   69.32818020 -949.08400495   15.01211305  -60.97245083    3.59854034	 -2.60540541  -2.64038634 -27.90365459   0.09242319  -0.47870634   0.02235238	174.01597369	0	0.00000000	0.00000000	0.00000000	 0.33263839 -0.12521198 -0.01453544	0.18961884 0.12043795 0.02115767	  5.45330233  63.78204242 -45.13480035 -75.06078201 -22.00666710   9.09589921   0.00000000   3.18604202  25.85650068   2.61340277  10.48573495  -4.35655132	-0.05803048 -0.00049854 -0.07870087  0.41168967 -0.40014648  0.02910728 -0.32228023 -0.03812708 -0.40869841  0.73990011 -0.38163900 -0.02179019	
0.00399600	0.88329661	0.00149308	 -80.42664337   61.75417328 -921.25189209    6.25168037  -24.38421822    5.94095039	-5.76575804 -2.14134526 -6.88933039 -0.10923653  0.76999509 -0.07319286	 -40.86333336   68.79884415 -945.56578177   14.44019513  -58.13050861    3.43451702	 -3.55135634  -1.91896530 -28.42397682   0.01565833  -0.36049709   0.00325380	174.06516970	0	0.00000000	0.00000000	0.00000000	 0.33887706 -0.12697446 -0.01440842	0.18354118 0.11385154 0.01036913	  5.91591071  64.34544859 -44.78549900 -72.82969826 -21.42686851   9.61236517   0.00000000   3.48014601  27.20918915   3.03776070   9.62577697  -4.01773667	-0.05794611 -0.00049087 -0.07735097  0.41196579 -0.40194890  0.02846301 -0.32227236 -0.03755951 -0.41092268  0.73654073 -0.37794977 -0.02336252	
0.00400400	0.88718110	0.00153592	 -76.72275543   62.35924149 -922.34619141    6.27414608  -22.02461243    5.68841648	-7.92375231 -0.44124469 -5.87567425 -0.07175899  0.49237418  0.02976566	 -38.77565637   70.87893356 -946.34475044   13.73199451  -55.16212253    3.13915781	 -5.99766946  -1.40416792 -28.88391913  -0.00289664  -0.41271636   0.03680580	173.42961490	0	0.00000000	0.00000000	0.00000000	 0.34301829 -0.12855070 -0.01568606	 0.20569889  0.12430773 -0.00748088	  6.40518835  64.85467756 -45.09219822 -71.20624358 -20.68699062  10.23028219   0.00000000   3.43983397  27.91085468   3.99991853   8.35251547  -3.57099434	-0.05786174 -0.00048320 -0.07605475  0.41228792 -0.40371299  0.02778806 -0.32227236 -0.03696126 -0.41283250  0.73308927 -0.37427589 -0.02489650	
0.00398400	0.89110214	0.00157813	 -75.02109528   68.27079773 -927.90856934    6.32115364  -17.91161537    5.73001480	-1.50078773 -1.01460183 -4.81711864  0.02041946 -0.17660679  0.02566658	 -37.81928020   74.50724110 -948.74375021   12.86839156  -51.79316177    3.03597337	 -2.42183055  -1.64969939 -28.01380945   0.05397587  -0.62757802   0.06833563	173.89886436	0	0.00000000	0.00000000	0.00000000	 0.34695888 -0.13066892 -0.01832677	 0.20131787  0.10454647 -0.01516457	  6.49392167  65.80336858 -44.94213318 -69.02351363 -19.81777070  10.88211979   0.00000000   3.57291326  28.89931547   4.94243171   7.12745492  -3.24402622	-0.05776970 -0.00046786 -0.07482757  0.41265610 -0.40550774  0.02708242 -0.32227236 -0.03634767 -0.41442016  0.72956878 -0.37062502 -0.02639980	
0.00399600	0.89507669	0.00163050	 -69.15776062   63.99851990 -925.79632568    6.30902338  -14.57295036    5.96670914	 -8.45562935  -2.02579069 -11.11096382  -0.08468086   0.87085158   0.02999409	 -32.80840585   74.73903824 -951.03991038   12.10896666  -48.41823345    3.24013623	 -4.95750823  -2.25395569 -30.82457817   0.05800090  -0.47186009   0.08915359	173.12611796	0	0.00000000	0.00000000	0.00000000	 0.35151130 -0.13607638 -0.02064294	 0.20996387  0.11932842 -0.00649771	  6.64357254  66.19294064 -45.14997352 -67.47276536 -18.43334046  11.37448251   0.00000000   3.39994349  29.21041883   6.21661389   5.90956585  -2.84655553	-0.05765466 -0.00045252 -0.07363873  0.41307792 -0.40733317  0.02637680 -0.32228023 -0.03570339 -0.41571638  0.72595626 -0.36695880 -0.02787242	
0.00399200	0.89910728	0.00166910	 -60.40152359   64.24051666 -924.28161621    6.22753525  -11.38352203    6.19071054	-3.74587607 -2.05877304 -7.37598896 -0.08647288  0.22096057  0.10188064	 -25.86900048   75.28836584 -948.63135774   11.28541917  -44.72012433    3.51199022	 -5.32653787  -2.30544382 -31.95539510   0.01365276  -0.55406218   0.12234127	173.62635715	0	0.00000000	0.00000000	0.00000000	 0.35585212 -0.14201162 -0.02181103	 0.19729967  0.10226138 -0.00609095	  7.15818217  67.07561142 -45.02162057 -65.61032261 -17.09649811  12.28891919   0.00000000   3.23386810  29.43662836   7.81768377   4.54679818  -2.51592530	-0.05752427 -0.00041417 -0.07246524  0.41359180 -0.40920463  0.02565582 -0.32228023 -0.03502077 -0.41675949  0.72226703 -0.36334628 -0.02929136	
0.00400800	0.90318960	0.00171838	 -51.00380325   62.87015152 -911.89599609    6.28739738   -8.49484921    6.53769064	-5.34094572 -1.84242249 -8.52934456 -0.10160826  0.56826657 -0.11502608	 -19.27609002   75.90686480 -940.80367466   10.54524232  -40.96014652    3.86068937	 -4.72993611  -3.09375981 -30.10164577   0.07642189  -0.49749317   0.08761390	172.73093903	0	0.00000000	0.00000000	0.00000000	 0.36093727 -0.14773685 -0.02319019	0.19274550 0.10691500 0.00626458	  7.29066284  67.66696103 -44.86019266 -64.30733488 -15.64642503  12.82011300   0.00000000   3.19605167  29.68147148   9.67335193   3.30231560  -2.15149349	-0.05737854 -0.00034515 -0.07130709  0.41421306 -0.41118348  0.02497320 -0.32228023 -0.03436883 -0.41760316  0.71855479 -0.35976443 -0.03067194	
0.00398400	0.90731341	0.00175875	 -41.92807388   63.09857178 -899.94531250    6.50457430   -6.13041639    6.87597942	 -5.49629307  -3.67421103 -10.05677700  -0.17701976   0.65633428   0.04264276	 -11.25725199   78.00503322 -930.75504434    9.88059408  -37.48981867    4.19511213	 -6.25658708  -3.54017076 -32.16724595   0.04810384  -0.47713577   0.11655291	172.62686201	0	0.00000000	0.00000000	0.00000000	 0.36688760 -0.15318771 -0.02517092	0.18870153 0.10918091 0.01634928	  7.88259399  68.65489849 -44.25894665 -62.66615097 -13.76815296  13.46410291   0.00000000   2.91668771  29.79709208  11.41761485   1.79557798  -1.96818496	-0.05722514 -0.00023777 -0.07013359  0.41495705 -0.41325435  0.02433660 -0.32227236 -0.03363252 -0.41828579  0.71478885 -0.35626698 -0.03200650	
0.00400000	0.91149098	0.00179634	 -35.72655487   62.23651886 -891.29193115    6.84153938   -4.22379446    7.17457819	-7.17187119 -3.00148773 -4.75978613 -0.03630542  0.39192113 -0.00838873	  -3.57885480   78.28727809 -918.30333452    9.42292746  -34.10717168    4.67336128	 -7.36213791  -2.83571188 -30.15438585   0.07956520  -0.61178218   0.06876998	172.01665089	0	0.00000000	0.00000000	0.00000000	 0.37308977 -0.15765492 -0.02864979	0.18727651 0.10024679 0.02543782	  8.19974059  69.51497549 -43.93055876 -61.17662354 -11.29587402  13.72123071   0.00000000   2.69893271  29.61610659  12.93240058   0.52052131  -1.72138835	-0.05706408 -0.00008437 -0.06888339  0.41583911 -0.41543260  0.02376903 -0.32227236 -0.03287320 -0.41881502  0.71100760 -0.35288453 -0.03329505	
0.00398400	0.91570139	0.00183221	 -33.25960541   61.61738586 -878.70196533    7.15680456   -1.47090280    7.71425581	-12.32031631  -0.94762874  -5.84362555  -0.06578943   0.98998815  -0.12836827	  -0.44430032   77.60658091 -906.10943524    9.13670680  -31.11682827    5.21611023	-10.46016163  -1.59103385 -28.76409244   0.03673236  -0.49963989   0.02945322	171.38391775	0	0.00000000	0.00000000	0.00000000	 0.37886469 -0.16363008 -0.03222946	0.16982483 0.09873821 0.03348706	  8.82230394  69.69169023 -42.97674704 -59.50113997  -8.11410197  13.99183859   0.00000000   2.18159622  29.64088694  14.26644695  -0.58654378  -1.81088013	-0.05690300  0.00013806 -0.06753349  0.41688988 -0.41771054  0.02329349 -0.32227236 -0.03209854 -0.41922152  0.70717269 -0.34960949 -0.03452223	
0.00399600	0.91995835	0.00186413	 -37.70803452   59.11337280 -876.32336426    7.44363642    1.37257588    8.30465794	-13.22936249  -2.73524046  -6.69720078  -0.20266593   0.94852352   0.01671496	  -2.17974241   76.59431922 -900.40168844    8.87226754  -28.47232269    5.78161482	-11.09546862  -1.24373053 -29.36270972  -0.00448233  -0.40736069  -0.01186626	170.29982006	0	0.00000000	0.00000000	0.00000000	 0.38341149 -0.16958547 -0.03591610	0.17280487 0.10261959 0.04231920	  9.37682212  69.65743563 -42.44337263 -57.55633084  -4.50514851  14.17142891   0.00000000   1.80635997  29.29161677  15.05309389  -1.72318302  -1.85149334	-0.05672660  0.00046019 -0.06608388  0.41807103 -0.42008054  0.02285631 -0.32227236 -0.03131621 -0.41951299  0.70329934 -0.34648016 -0.03570339	
0.00400800	0.92425752	0.00189218	 -39.21065521   58.05729294 -876.70477295    7.76671267    3.24025178    8.79581356	-13.22218037  -1.68065941  -7.31667423   0.06921298   0.73366725  -0.23820937	  -5.40157696   75.16253954 -899.13204357    8.79338219  -26.05400229    6.44578778	-12.21086514  -1.46689903 -29.61433943   0.07369434  -0.63052005  -0.08348402	169.60505819	0	0.00000000	0.00000000	0.00000000	 0.38800022 -0.17387377 -0.04189120	0.17052498 0.09763187 0.04022206	 10.13138589  68.61587318 -41.60327542 -55.26021627   0.19075184  14.22362567   0.00000000   1.46012275  28.79897664  15.32972507  -2.70377225  -2.00002049	-0.05655786  0.00086670 -0.06449621  0.41936725 -0.42251959  0.02248048 -0.32227236 -0.03052621 -0.41970474  0.69940305 -0.34352726 -0.03682320	
0.00398800	0.92857665	0.00191018	 -38.08949280   63.22459030 -877.92852783    8.50171185    5.50768661    9.37072086	-9.68443203 -2.39855313 -6.70870161 -0.21891648  0.75399327 -0.10033916	  -8.21335242   77.85019197 -900.83447403    8.70663984  -23.90478211    6.95243563	-10.11204860  -1.54167990 -29.68794006  -0.00956693  -0.58662486  -0.01599615	168.60230744	0	0.00000000	0.00000000	0.00000000	 0.39279873 -0.17807558 -0.04901897	0.16767932 0.08547601 0.03864158	 10.34035829  67.85220147 -40.91635549 -52.51428590   5.06630429  14.07940195   0.00000000   1.28971784  28.13530651  15.39428569  -3.52815692  -2.18985017	-0.05640446  0.00134223 -0.06280116  0.42079386 -0.42495862  0.02216602 -0.32227236 -0.02975922 -0.41983512  0.69546074 -0.34074309 -0.03789699	
0.00398800	0.93291587	0.00194187	 -56.74491501   63.26765060 -881.38610840    9.14717865    8.13763618    9.54638195	-7.43126583 -1.31413841 -7.90902233 -0.05962318  0.46641847  0.09511817	 -17.61506820   77.91934621 -900.83433269    8.88907169  -22.45710796    7.20880363	 -8.36207184  -1.26068868 -30.18213735   0.00022534  -0.56577612   0.04620817	167.90649176	0	0.00000000	0.00000000	0.00000000	 0.39880360 -0.18373877 -0.05654083	0.16609073 0.08250781 0.04056784	 10.91595358  66.87084552 -40.32029784 -49.89433357  10.12894778  13.77998447   0.00000000   1.64293838  27.07270030  15.15716647  -4.65579643  -2.37968975	-0.05628174  0.00181777 -0.06101407  0.42224348 -0.42742831  0.02186689 -0.32227236 -0.02900757 -0.41989648  0.69148004 -0.33816600 -0.03894009	
