0.00399600	0.36184376	0.00214744	-28.60115814 -38.86648178  -4.26789665  -1.89463627  -0.65862089  -3.39380956	  216.49240112   346.55032349 -1131.14172363    -7.86137342   147.01719666    53.10734558	-25.44500368 -48.70314602 -48.05872657   0.45610355  -0.49437487  -2.72107704	  133.80961078   335.44196496 -1228.26306391   -39.95629263   125.59127976    40.38417335	71.48391731	0	0.00000000	0.00000000	0.00000000	 0.12813332 -0.64613965 -0.14407261	 0.75731369  0.32025889 -0.11992222	  7.69245300 232.00000000  30.25794972  34.23338919  24.59215579  -4.19029453 -36.12079354 -89.66393929  26.48069684 110.57466925 222.00000000   0.00000000	 0.30980268  0.50102103 -0.47486666  1.17291987 -0.42178327 -0.10500097  0.07615219  0.31096852 -0.06138223  0.07666067  0.03229029 -0.45623648	
0.00399200	0.36644888	0.00227849	-52.56824875 -24.16581726 -14.29001236  -1.05744302   3.33680224  -1.50916696	  226.75166321   330.87423706 -1045.95654297   -10.92737865   145.00326538    51.75103378	-30.77682606 -41.21338776 -40.22089186   0.49044159  -0.45271543  -2.04575826	  126.06506140   322.64491341 -1138.23992951   -42.35533426   125.87688788    40.57480697	62.25829517	0	0.00000000	0.00000000	0.00000000	 0.13218593 -0.63140547 -0.13444384	 0.83992635  0.27743852 -0.37057586	 10.14154796 232.00000000  31.79849124  31.17921402  25.62676400  -4.60415300 -30.96088522 -84.16087757  33.64685077 109.52079379 222.00000000   0.00000000	 0.30790824  0.50043809 -0.47763550  1.17689288 -0.41693589 -0.10372009  0.07546889  0.31066939 -0.05895087  0.06981145  0.03816544 -0.46657550	
0.00400800	0.37120852	0.00249315	-50.64361572 -13.67176342 -16.37908173  -0.17638952   3.81411934   0.41750789	  271.59783936   317.20397949 -1004.54351807   -14.75261021   136.52130127    46.69841003	-45.82605443 -34.14262570 -36.70754662   0.60725729  -0.11662447  -0.51358490	  153.12699105   301.01262835 -1091.65660178   -44.61983636   124.59833263    37.42910398	56.69220838	0	0.00000000	0.00000000	0.00000000	 0.14820770 -0.61395838 -0.12517121	 0.77481201  0.07224877 -0.36010871	  5.63753356 232.00000000  31.69964399  21.09762942  27.40786414  -6.82272664 -29.21585764 -76.69790006  42.26843380 112.68858385 222.00000000   0.00000000	 0.30562261  0.49941802 -0.48063442  1.18095791 -0.41133687 -0.10232417  0.07464422  0.30947289 -0.05634310  0.06287786  0.04473087 -0.47848687	
0.00398800	0.37619561	0.00277657	-19.00844765 -16.53755760  -0.32887435  -0.29088438  -0.47764841  -0.60497302	 258.09741211  291.88204956 -961.04779053  -15.87614441  129.66609192   41.71316910	-32.17033440 -25.51158394 -32.50262125   1.01917170  -0.81294987  -0.51573164	  166.36513457   275.22365789 -1044.20343565   -45.19948010   120.27268079    32.58499917	53.76462135	0	0.00000000	0.00000000	0.00000000	 0.15693012 -0.59909458 -0.12962592	 0.75705867  0.13615468 -0.44583214	  6.45654878 232.00000000  31.33137542  14.60492530  28.06364791  -7.57955609 -22.60580529 -67.05720813  47.80545725 105.70033885 222.00000000   0.00000000	 0.30342135  0.49908823 -0.48333424  1.18427122 -0.40634376 -0.10123504  0.07389025  0.30809230 -0.05401145  0.05748592  0.05075941 -0.48913267	
0.00398800	0.38149774	0.00303049	-11.49592686 -28.87784767 -13.98896408  -1.46336007  -0.29485160  -0.55688816	 225.84704590  264.38031006 -909.14709473  -16.80001831  123.59210968   41.96392822	-10.90681304 -23.40777971 -38.35794192   1.16946279  -1.58908827  -0.54471537	 150.44783979  246.91203785 -990.17987805  -44.26961601  113.24610785   30.11280474	52.85333495	0	0.00000000	0.00000000	0.00000000	 0.15998987 -0.60077261 -0.12559000	 0.46241154 -0.00216071 -0.46313545	  3.41910070 232.00000000  30.78400578   7.57484243  29.42532155  -7.65229142 -19.84519982 -60.40042158  53.86798296 104.71517203 222.00000000   0.00000000	 0.30133513  0.49925694 -0.48548949  1.18694043 -0.40185687 -0.10044504  0.07324622  0.30710289 -0.05197126  0.05334417  0.05632009 -0.49849764	
0.00400800	0.38709316	0.00340769	-28.96218109 -18.74890137 -32.07806778  -0.83893341   2.61593723  -1.61002052	 218.36421204  239.09114075 -898.87567139  -20.57262421  124.85240936   40.59811401	-23.73476107 -22.08766487 -49.30301390   0.46518102  -0.54504989  -0.66580477	 133.15648798  208.59531618 -960.05799390  -44.34033042  110.98897960   29.36054973	52.50458880	0	0.00000000	0.00000000	0.00000000	 0.15850670 -0.61420552 -0.13627777	 0.53204031 -0.01489139 -0.42550097	  5.57116926 232.00000000  30.81997564   2.90340397  28.44144109  -7.53494677 -16.61862999 -56.60953662  57.86954567 100.81033069 222.00000000   0.00000000	 0.29845890  0.49947172 -0.48785949  1.19020772 -0.39580530 -0.09959368  0.07247653  0.30687279 -0.04926378  0.04861951  0.06395932 -0.51044732	
0.00398400	0.39309451	0.00369958	 -9.73599434  -0.48404557 -17.03147316   0.13778605  -0.83456516  -0.91172129	 222.83494568  237.21099854 -894.46484375  -21.87028122  124.00465393   39.30287552	-20.74184160  -8.48485601 -42.41479691   0.09107587  -0.72858962  -1.39719971	 127.59468461  187.98411956 -951.70981200  -46.10011355  110.53070887   27.44782603	54.31363541	0	0.00000000	0.00000000	0.00000000	 0.15590027 -0.60311487 -0.16905679	 0.53204031 -0.01489139 -0.42550097	 10.67042417 232.00000000  31.72103631  -1.93092913  27.82128097  -7.12684024 -14.30545165 -57.92394464  61.28333834  99.57209546 222.00000000   0.00000000	 0.29590484  0.49953306 -0.48952386  1.19301498 -0.39019862 -0.09901844  0.07184035  0.30777016 -0.04676339  0.04500699  0.07129941 -0.52074802	
0.00399200	0.39942467	0.00384760	 -8.80552292  22.24603462 -19.17072678   1.49508655   0.48923030  -0.51614553	 189.73510742  223.03440857 -848.54455566  -22.60158157  121.28726196   39.03028488	-20.12450096  10.36400981 -31.86507662  -0.13811300  -0.81017379  -1.55470586	 108.83011659  172.53801546 -922.04164869  -46.16836274  108.21132444   26.85032442	54.32473375	0	0.00000000	0.00000000	0.00000000	 0.15055004 -0.59970565 -0.17008437	 0.51869346 -0.08643824 -0.46400422	 14.90293039 232.00000000  32.32936369  -5.38736200  24.86174694  -6.91344652 -11.88793359 -59.06733551  62.11640485  98.02329185 222.00000000   0.00000000	 0.29384163  0.49961743 -0.49057463  1.19540036 -0.38511348 -0.09868863  0.07132199  0.30926579 -0.04452378  0.04223815  0.07809494 -0.52958375	
0.00399200	0.40591937	0.00389669	-25.15262032  43.39818573 -28.22446442   2.92861915   1.62472069   1.02563810	 174.36499023  227.42320251 -848.05187988  -23.38705444  122.51145172   37.08323669	-33.44805221  23.28925594 -22.85701503  -0.00855385  -0.84081158  -0.46578915	  88.09270373  168.50503719 -912.73834757  -46.72232285  106.93963229   26.15922616	55.65705841	0	0.00000000	0.00000000	0.00000000	 0.15697032 -0.60457090 -0.16367153	 0.60204615 -0.02399041 -0.38320346	 16.85619992 232.00000000  32.71238328  -6.21806447  23.13795925  -6.72664561 -13.04553379 -64.16248427  62.86856377 103.36951630 222.00000000   0.00000000	 0.29174775  0.49943337 -0.49129561  1.19798505 -0.37911561 -0.09858125  0.07080363  0.31180453 -0.04198505  0.03939262  0.08630174 -0.53940886	
0.00400400	0.41247529	0.00389991	-16.19973755  45.52001572  -7.90740538   2.39354539   0.43706656   1.13330269	 177.27009583  208.29690552 -835.52453613  -25.59653091  121.94002533   37.23435211	-33.46206694  30.13389262  -7.65576427  -0.35925508  -0.91076318  -0.36696184	  74.57668171  154.90199246 -895.26719105  -47.71129569  106.97200320   25.58819672	56.32087330	0	0.00000000	0.00000000	0.00000000	 0.16375737 -0.61133206 -0.17507912	 0.55301000  0.01448767 -0.35579632	 19.58640243 232.00000000  34.07696179  -5.89969298  18.75840972  -6.64697729 -12.84735947 -70.61006968  62.53029562 107.00681039 222.00000000   0.00000000	 0.28979191  0.49934900 -0.49146435  1.20065415 -0.37245047 -0.09881902  0.07034810  0.31570086 -0.03925456  0.03647039  0.09587378 -0.54937977	
0.00399200	0.41902813	0.00389818	-15.72889233  40.23567581  -4.07432652   1.96176839  -0.14834353   0.11920303	 147.26509094  207.32637024 -805.32885742  -23.98802948  118.81105804   35.51162338	-26.36160994  26.95385259  -2.87887546  -0.39148397  -1.26626464  -0.86331007	  52.72316886  146.52805850 -872.82910770  -47.17134773  104.28140577   24.76498237	57.34493970	0	0.00000000	0.00000000	0.00000000	 0.17773577 -0.62882277 -0.19003982	 0.41471164 -0.10519878 -0.32533068	 21.58102581 232.00000000  36.68198267  -6.91193091  16.50422288  -5.97984499 -13.22543748 -79.33481090  62.78861328 116.05793597 222.00000000   0.00000000	 0.28839600  0.49940267 -0.49091977  1.20267904 -0.36648327 -0.09938660  0.07002608  0.31992698 -0.03699961  0.03415408  0.10454077 -0.55833054	
0.00398400	0.42557457	0.00396664	-29.51016617  39.00886154 -12.16896725   2.31942892   2.16339421  -0.00343219	 139.41899109  198.50973511 -766.48950195  -23.26249695  113.40969849   33.42499924	-32.65073034  23.92063049  -3.40939144  -0.81944496  -0.64875733  -1.20290485	  40.76274341  137.98398820 -841.31457680  -46.29982343  100.73134172   23.95895850	57.89579398	0	0.00000000	0.00000000	0.00000000	 0.19934696 -0.66885328 -0.21438016	 0.36716810 -0.23233428 -0.29033128	 24.42403450 232.00000000  39.92611431  -6.06033773  11.89515387  -5.33010458 -14.45245963 -88.11741484  62.60328195 120.16550581 222.00000000   0.00000000	 0.28753698  0.49952540 -0.48999172  1.20414400 -0.36122173 -0.10008456  0.06981403  0.32417610 -0.03518951  0.03235165  0.11208795 -0.56586236	
0.00400000	0.43220603	0.00406811	-20.26989365  42.28539276 -15.04117966   2.24438834   0.97140473  -0.13492213	 141.41316223  195.68986511 -738.52313232  -22.56407547  108.55059052   33.10383224	-38.31049534  24.96096237  -5.48862734  -0.89216535  -0.63468484  -1.13549474	  30.47495091  135.57802360 -810.27694680  -44.94598767   96.39070608   22.97284004	60.89465566	0	0.00000000	0.00000000	0.00000000	 0.22286822 -0.69277372 -0.22568558	 0.26227873 -0.23927972 -0.36289813	 24.04881887 232.00000000  42.11333615  -6.03000753   8.69280121  -4.28990211 -17.40625270 -95.84940086  61.47666072 124.67464411 222.00000000   0.00000000	 0.28703842  0.49971715 -0.48819694  1.20559359 -0.35435715 -0.10125038  0.06959412  0.32989785 -0.03311097  0.03048786  0.12175970 -0.57497424	
0.00400400	0.43895248	0.00415459	-15.16128731  46.61434937 -15.78714466   2.75565243   0.11412369   1.07286406	 138.48580933  189.53839111 -707.30645752  -21.13613319  103.80888367   32.61691666	-32.69691293  32.85934646  -3.73598975  -0.45149952  -1.21608226  -1.05990158	  31.45862818  129.98843063 -774.37681218  -43.03376976   92.25991273   23.08579929	63.39064969	0	0.00000000	0.00000000	0.00000000	 0.24633561 -0.72202562 -0.24190731	 0.19767545 -0.38052512 -0.32169214	  19.76856569  232.00000000   42.30450005   -1.69565987    4.86145787   -2.50329368  -23.61029752 -103.27063159   59.09438456  124.15732362  222.00000000    0.00000000	 0.28709978  0.49992424 -0.48611075  1.20651400 -0.34822890 -0.10253892  0.06938206  0.33550453 -0.03159233  0.02937573  0.13049571 -0.58262879	
0.00398800	0.44578612	0.00421297	-24.63042641  36.48133850 -23.49780464   2.07166052   1.77368629   0.35211477	 154.76818848  196.78869629 -684.19311523  -19.82974243   99.28901672   33.12203598	-37.08652378  31.22924386  -8.68351307  -0.41021655  -1.04590165  -0.86236123	  33.14745750  135.07255035 -751.74832325  -41.73432743   89.09906899   23.17997852	65.32971819	0	0.00000000	0.00000000	0.00000000	 0.27014988 -0.75388426 -0.25868795	 0.18533992 -0.50219893 -0.29901303	  15.54793893  232.00000000   41.04166842    0.54223429    0.96596641   -1.30141259  -26.43848815 -110.22184097   56.02212012  124.43176779  222.00000000    0.00000000	 0.28743726  0.50011599 -0.48359501  1.20712757 -0.34221572 -0.10402688  0.06912288  0.34102687 -0.03010437  0.02886951  0.13937746 -0.58996886	
0.00398400	0.45268244	0.00426925	-16.99013519  25.20590210 -11.41433716   1.34843576   0.18043749   0.19468606	 161.81562805  204.25831604 -684.94189453  -18.99016190   98.39163208   32.83817291	-34.30672382  23.02293575 -14.36212083  -0.29339782  -1.07911747  -0.80489995	  34.90691091  140.12718037 -740.04087525  -40.78987205   87.08606706   23.30199186	63.34601657	0	0.00000000	0.00000000	0.00000000	 0.29199544 -0.77328648 -0.28163994	 0.18197446 -0.53314074 -0.32878605	  11.09106244  232.00000000   39.61595971    5.75282761   -0.62983514    0.18704693  -28.96558280 -115.49982723   53.34511326  123.05944857  222.00000000    0.00000000	 0.28779009  0.50035375 -0.48108697  1.20748043 -0.33701551 -0.10543815  0.06883228  0.34563649 -0.02888485  0.02884650  0.14733115 -0.59618920	
0.00400400	0.45965242	0.00430801	-18.67634583  13.80833817  -7.08798695   0.88647991   0.10205723  -0.75482529	 191.29850769  209.63227844 -698.90875244  -19.18368912   99.38928986   34.28010178	-24.60798747  12.62230650 -16.17917882  -0.25972959  -1.23543153  -1.41303694	  50.54472717  148.74558378 -749.71315790  -41.19444358   88.04685951   23.78734797	61.82570581	0	0.00000000	0.00000000	0.00000000	 0.31417797 -0.78850734 -0.30226559	 0.20456908 -0.67979431 -0.35054607	   7.90788484  232.00000000   36.76678185    7.72059023   -2.30284018    2.00918658  -30.08282523 -118.23386958   50.03863593  120.76681300  222.00000000    0.00000000	 0.28822726  0.50082159 -0.47748977  1.20765686 -0.33040404 -0.10728659  0.06836890  0.35112047 -0.02744291  0.02933738  0.15704125 -0.60388976	
0.00400800	0.46666774	0.00430444	-32.83790588  16.51239014 -11.68387413   1.08726692   2.27871037  -0.24024124	 226.29336548  280.69619751 -733.13726807  -15.11466408  101.02685547   36.07637024	-31.57510831   4.44914422 -16.31686797  -0.27201826  -0.82593035  -1.05152068	  61.14135687  180.03476470 -777.19095209  -42.21841659   89.78961176   24.03813766	58.85285167	0	0.00000000	0.00000000	0.00000000	 0.33158867 -0.80104917 -0.31724412	 0.22847642 -0.68591498 -0.36350182	   4.93932652  232.00000000   32.78432317    8.86503979   -2.13986251    3.49561953  -30.45459943 -119.39758846   46.13897968  117.70301680  222.00000000    0.00000000	 0.28854173  0.50138921 -0.47394627  1.20761073 -0.32462862 -0.10888960  0.06784268  0.35561502 -0.02620039  0.02996631  0.16613008 -0.60913599	
0.00398000	0.47366348	0.00432098	-23.04143524  18.74061775 -10.78228569   1.41083527   0.76721358  -0.32914770	 252.84172058  348.51852417 -736.85363770   -8.81944656   98.99080658   43.42339325	-32.43254943   5.72631018 -14.25866400  -0.25153391  -0.68704743  -1.14807141	  72.83050334  247.27624983 -807.26978800  -41.78616292   91.27058000   26.53609128	56.49338258	0	0.00000000	0.00000000	0.00000000	 0.34764208 -0.81740772 -0.32906556	 0.23708052 -0.76378629 -0.35370260	  -1.31637646  232.00000000   31.84969900    6.75252482   -1.00016651    4.87950806  -29.63674563 -114.71928151   41.41808554  114.32464174  222.00000000    0.00000000	 0.28876415  0.50176501 -0.47063288  1.20738840 -0.31971222 -0.11020116  0.06730075  0.35921988 -0.02511126  0.03071029  0.17379232 -0.61021745	
0.00398800	0.48068208	0.00449291	-25.50376129  11.49986362  -5.46629381   0.93481272   0.69327980  -0.28873745	 284.41073608  373.36886597 -762.45306396   -3.77229309   99.76328278   51.09899902	-27.90905698   4.26819613 -13.98667336   0.07456284  -1.09953981  -1.18823267	  86.78263564  304.43153103 -830.81128757  -38.14109156   92.92829966   33.37284383	53.95267407	0	0.00000000	0.00000000	0.00000000	 0.35745926 -0.83610110 -0.33662660	 0.29350899 -0.75055306 -0.26721907	  -8.43614427  232.00000000   30.84514907    4.70998799    1.31008461    5.43179886  -28.88421849 -106.99544007   36.54684167  107.95431844  222.00000000    0.00000000	 0.28891754  0.50169599 -0.46665218  1.20702016 -0.31433561 -0.11160475  0.06662531  0.36293212 -0.02384573  0.03179175  0.18228289 -0.60800850	
0.00401200	0.48790511	0.00475156	-31.76383400   3.54146600 -16.65819931   0.39639944   2.04296088  -1.33791876	 349.22821045  316.76803589 -824.42242432   -6.12038183  108.94692993   56.02950287	-31.80963313  -1.84760233 -19.90555328  -0.15837735  -0.68273653  -1.39447630	 120.01480549  303.78511341 -875.39907439  -35.97455548   99.91354315   39.80570246	52.77873120	0	0.00000000	0.00000000	0.00000000	 0.35875100 -0.85633992 -0.34373440	 0.36749480 -0.68619112 -0.22700685	-16.76216345 232.00000000  30.25922413  -3.36861459   5.16378784   4.46529932 -26.17787212 -92.43873291  29.58425774  99.02427833 221.31601965   0.00000000	 0.28890222  0.50135851 -0.46192753  1.20639122 -0.30897436 -0.11298533  0.06569854  0.36657530 -0.02238077  0.03331039  0.19170921 -0.60315347	
0.00398400	0.49540004	0.00517520	-25.92733955  -1.03403044 -14.54641819   0.14777261   1.22671068  -1.53015697	 436.06567383  319.15322876 -945.39581299   -7.93464994  124.02293396   53.11856079	-30.72268705  -7.50551980 -23.92140100  -0.15160082  -0.59506419  -1.41326766	 166.94587289  290.29475357 -961.93759650  -37.54890056  112.91234939   41.76358774	52.88606652	0	0.00000000	0.00000000	0.00000000	 0.36071602 -0.85322311 -0.34161192	 0.43192607 -0.80985163 -0.20830231	-22.25830028 232.00000000  28.55488320  -7.05139298   8.89801612   3.58167694 -23.90068357 -82.46963354  24.27679613  91.13718110 210.00622845   0.00000000	 0.28864142  0.50123578 -0.45757103  1.20563197 -0.30410397 -0.11395941  0.06466182  0.36943617 -0.02103854  0.03487505  0.20035319 -0.60058403	
0.00399600	0.50337249	0.00561345	-13.34690666  14.75564289  -8.32436180   1.05031288   0.37475970  -0.67754841	 488.49969482  361.49996948 -999.28222656   -5.64145279  128.88134766   52.73845673	-23.59640302  -0.15963231 -20.42357120  -0.35049254  -0.69345123  -1.59189646	  216.42952176   322.85889782 -1071.56956358   -41.11909497   124.82366660    40.36614308	53.04933617	0	0.00000000	0.00000000	0.00000000	 0.35815361 -0.84561820 -0.33381659	 0.49621166 -0.79375077 -0.37182552	-25.76962458 232.00000000  26.38794020  -9.59334277  10.19095517   2.14003937 -22.70038073 -75.21423236  19.27045991  84.91596343 204.27234875   0.00000000	 0.28816590  0.50122809 -0.45308414  1.20461190 -0.29930261 -0.11468038  0.06343660  0.37210530 -0.01961194  0.03657776  0.20916590 -0.59964061	
