0.00399200	0.07385158	0.00453006	 227.17089844 -112.50353241 -427.28738403    8.13687706   55.53794098  -18.65876198	  30.34470558  -88.04994202 -269.70095825    4.45822334  -28.18124580   11.04858303	  12.90414672  -73.07768964 -553.00680951   17.47041013   61.25239430  -15.18163242	 -29.50476517  -67.81889388 -274.35642927    8.41325665  -33.02883989    8.93358481	108.43960879	0	0.00000000	0.00000000	0.00000000	 0.76588711 -0.06226354 -0.04124071	 0.32561656  0.43663283 -0.41720160	 -45.73642562  -29.48137597 -118.36800393  -21.62927743   22.39838363    1.00120041    8.46112650   -9.90696887   61.48046584  -33.73900270   18.31141437   -5.17816591	-0.03577242  0.07643057 -0.04634922  0.68289745 -0.20378931  0.04582000 -0.03387422  0.03034980 -0.19610406  0.76485801 -0.32912317  0.00172573	
0.00399200	0.08110477	0.00443125	 221.39607239  -95.94101715 -401.25210571    8.03261948   51.84518051  -15.69447327	  14.45764446 -101.61965942 -300.28939819    4.83439350  -29.70284653   11.24376106	  12.37972368  -57.70815513 -508.44115613   16.16928024   56.51539775  -13.17817073	 -60.41615997  -82.15524531 -304.67343963    9.72824162  -37.64676531    9.92285317	106.03162678	0	0.00000000	0.00000000	0.00000000	 0.76302857 -0.04156994 -0.04499320	 0.42511845  0.48811248 -0.44952603	 -41.69302106  -28.75542058 -124.66504113  -21.30013593    4.48928023   -1.72545505    6.73325684  -12.91249164   67.14002189  -20.07433927   36.48542749   -3.76039982	-0.03739844  0.07567893 -0.04848912  0.68835074 -0.20263882  0.04506835 -0.03496592  0.02597796 -0.18991445  0.76189744 -0.32727474  0.00155699	
0.00400800	0.08825704	0.00454414	 216.85394287  -66.82623291 -352.36645508    7.69585752   42.90307236  -10.72137547	 -36.43872833 -110.85601807 -339.47991943    6.34032249  -30.03497505    9.79047871	  26.02324338  -38.13979382 -465.66923412   14.78872330   50.37550480  -10.51920879	-109.37021837  -90.53444376 -329.01061594   11.02819619  -42.33707566    9.30067207	104.94344425	0	0.00000000	0.00000000	0.00000000	 0.76167871 -0.03191046 -0.05108099	 0.43244694  0.49190795 -0.42887656	 -36.97679406  -28.21994380 -126.44529322  -19.77270596   -8.46527239   -3.73791946    7.23314350  -13.61297576   71.94327045   -8.13398542   49.75768311   -3.24866395	-0.03909349  0.07495795 -0.05081310  0.69413382 -0.20181814  0.04448543 -0.03630110  0.02194359 -0.18320328  0.75928968 -0.32495841  0.00137291	
0.00398400	0.09552143	0.00458706	 220.16419983  -49.58785629 -306.83871460    7.25301838   34.93204498   -4.27275372	 -76.36577606 -115.13714600 -373.64300537    7.73272610  -29.46509552    7.21912050	  42.65827658  -28.60968070 -429.40427557   14.58899921   44.06154794   -6.21457843	-157.23090215  -91.67732460 -348.38866021   11.81038759  -45.81146978    7.51163444	103.40567890	0	0.00000000	0.00000000	0.00000000	 0.75925052 -0.02628800 -0.05744482	 0.43244694  0.49190795 -0.42887656	 -31.10169348  -26.75441962 -129.59421737  -22.62471829  -23.70075804   -5.19548265   10.67836497  -17.46397767   71.55241774    0.59735192   56.61988315   -3.09655420	-0.04085757  0.07408359 -0.05372000  0.70023143 -0.20139630  0.04395621 -0.03787975  0.01836175 -0.17596290  0.75701171 -0.32202852  0.00123485	
0.00399200	0.10283797	0.00468106	 220.08563232  -29.85862160 -263.30499268    7.09546089   27.52077103    0.61903530	 -93.77710724 -102.50087738 -376.49566650    9.14086437  -29.03015518    5.04552841	  62.07451169  -14.95619113 -388.31986343   14.31910663   37.01614238   -1.92596488	-194.73491386  -80.88498454 -357.07205611   11.72660149  -48.09919175    4.52683392	101.26708244	0	0.00000000	0.00000000	0.00000000	 0.75636395 -0.01580916 -0.06014648	 0.44882581  0.62536966 -0.41232091	 -26.00878180  -24.34920678 -129.44619698  -23.81875678  -34.80801692   -7.56861022   12.47505218  -21.42825072   73.06712680    6.74469607   59.85394888   -2.56254500	-0.04270602  0.07283339 -0.05693369  0.70668179 -0.20138095  0.04341165 -0.03965475  0.01523243 -0.16895261  0.75504822 -0.31837764  0.00109680	
0.00400000	0.11026344	0.00482412	 198.27867126   -1.13097167 -208.78961182    7.40668106   20.17483902    6.18581295	-116.37574005  -87.43662262 -376.96865845    9.95144081  -25.78922462    3.77131009	  75.07087873    2.10539642 -332.90185566   13.96170017   29.51421505    2.28278747	-219.00542309  -65.83974718 -346.83864555   11.23943415  -47.81230862    2.03498885	101.15506989	0	0.00000000	0.00000000	0.00000000	 0.75987739 -0.00818984 -0.07615875	 0.53503354  0.59623000 -0.36889478	 -21.66331711  -19.94472705 -129.75357033  -24.22553506  -45.66862191   -8.29571502   13.91930727  -26.73901316   74.08100477    8.88146134   59.30093018   -1.18582819	-0.04470019  0.07111534 -0.06030077  0.71346200 -0.20187183  0.04272903 -0.04146116  0.01247893 -0.16146678  0.75334549 -0.31395212  0.00087437	
0.00400000	0.11784790	0.00504333	 188.91859436   26.11825752 -170.55258179    8.20974827   13.79112625    7.85842752	-103.67015076  -79.74684143 -392.35256958   10.47100353  -18.92397118    0.71901476	  88.33039904   21.31497359 -286.88403876   13.14817901   23.13617867    4.74695762	-230.81774930  -52.05323669 -352.06904417   10.82601354  -44.16778586   -0.29453673	100.03225717	0	0.00000000	0.00000000	0.00000000	 0.77790612 -0.02351640 -0.09275688	 0.53283336  0.51353388 -0.30987836	 -19.12617382  -15.30216027 -129.13289193  -24.59165497  -51.07100814   -7.52715357   15.24961060  -31.39987449   75.11811081    7.78948621   53.73482357    0.69121169	-0.04669436  0.06895242 -0.06363718  0.72053361 -0.20284590  0.04180097 -0.04347178  0.01017796 -0.15426475  0.75183451 -0.30872890  0.00050621	
0.00398400	0.12566711	0.00524775	 175.12055969   27.03457069 -137.23422241    7.38631248   11.56067848    8.69460201	 -82.54335022  -85.85742950 -445.11596680    9.99190331   -6.96064997   -2.55999017	  93.28198442   30.68398692 -245.08456358   11.99481223   18.63044089    5.74794093	-231.52880655  -49.62873413 -393.12845614   11.00512613  -33.60407127   -3.80118336	100.10299669	0	0.00000000	0.00000000	0.00000000	 0.80042040 -0.04750480 -0.10544511	 0.50555041  0.39482742 -0.06451175	 -15.69406410   -8.76228802 -126.66464815  -23.38934270  -56.36404551   -4.34599194   17.63552282  -36.33019378   75.37990506    1.12433649   44.63944829    3.19841052	-0.04884961  0.06664378 -0.06692757  0.72778934 -0.20434153  0.04053544 -0.04545883  0.00789233 -0.14763795  0.75045395 -0.30276173  0.00001534	
0.00399200	0.13371795	0.00551921	 151.13394165   12.98526764 -112.23040771    4.94885921    5.24970388    6.76869774	  46.75373840  -84.82697296 -756.78918457    9.41362953   48.53599167   -7.23324585	  89.60129162   21.47511006 -207.86590799    9.73807544   13.21659193    5.24309385	-229.83908711  -51.32330054 -589.85815330   14.23017900    0.44332177   -7.48462587	97.36819525	0	0.00000000	0.00000000	0.00000000	 0.81858672 -0.05652835 -0.11877240	 0.44621932  0.38204889 -0.08946008	  -9.08205046   -3.11809625 -121.52023639  -21.13062380  -57.90259382   -2.84312520   26.52383344  -38.06965960   72.39783261   -7.61590621   33.80552178    5.27419307	-0.05098951  0.06408970 -0.06999553  0.73518312 -0.20627436  0.03896311 -0.04730452  0.00562971 -0.14178582  0.74900430 -0.29644173 -0.00057524	
0.00400800	0.14207940	0.00589732	136.39279175   0.70870811 -84.18654633   3.25210762   2.40545011   4.89493561	  212.24063110   -99.03849792 -1224.23449707     8.27746296   130.94209290   -14.27621651	  84.20767809    8.20317382 -181.35306889    7.72795344    9.67780952    4.33547285	-225.29779744  -57.51047333 -954.49154204   20.88673863   61.36479631  -11.98140604	94.01827918	0	0.00000000	0.00000000	0.00000000	 0.83458565 -0.04899317 -0.14440683	 0.44621932  0.38204889 -0.08946008	  -8.16866515    4.89472268 -120.97637779  -18.14181973  -57.60133395    0.47330058   26.37417491  -42.06035719   76.38437882  -18.14835326   25.68951273    6.82971051	-0.05315242  0.06155864 -0.07262631  0.74288374 -0.20869805  0.03727572 -0.04893029  0.00323670 -0.13679270  0.74747032 -0.29048222 -0.00114282	
0.00399200	0.15085219	0.00626494	122.24079132   2.47685838 -61.26069260   2.68616509   0.32310268   2.66717577	  327.34561157   -79.04341125 -1859.98852539     6.63617086   160.28462219   -15.56842232	  81.85879292    1.69017817 -149.65220412    5.60454807    7.03155691    2.59155703	 -302.60223423   -36.82066753 -1546.37411964    24.41911015   107.80936533   -15.04641106	90.04237309	0	0.00000000	0.00000000	0.00000000	 0.84980220 -0.05628178 -0.15825333	0.52922141 0.32012810 0.09511400	  -7.35090079   10.83236818 -120.97477377  -12.19309849  -57.73789455    3.17490171   28.63042771  -45.41641230   78.58610520  -27.08909003   23.41449507    7.15282822	-0.05534602  0.05922699 -0.07475854  0.75102919 -0.21155892  0.03559602 -0.05020264  0.00067495 -0.13265096  0.74587500 -0.28609502 -0.00156466	
0.00398400	0.16002911	0.00663360	   91.03302765   -11.20202923 -1037.44897461     1.53458750    -1.26964223    20.08441734	  421.16876221    -1.81974828 -2178.73437500     6.02404690   165.24870300   -33.44205856	-215.86873399   94.85726026 -649.70652516    6.32551116  -15.69027773    9.55720281	 -364.20328059    26.81353374 -1970.38418948    17.41778783   121.93819555   -25.91378137	86.40937591	0	0.00000000	0.00000000	0.00000000	 0.86315365 -0.07207754 -0.15010158	0.29565877 0.39525586 0.16457959	  -6.24266421   15.09769737 -122.80672138   -4.48496883  -59.77856057    5.29263868   32.22566797  -48.80209230   83.04669383  -30.04321362   37.28785018    5.95748925	-0.05754728  0.05745524 -0.07652262  0.75959647 -0.21485697  0.03401602 -0.05101945 -0.00187146 -0.12926853  0.74417228 -0.28423890 -0.00169505	
0.00400800	0.16962911	0.00692645	   64.63513947   -26.44313049 -1010.80847168    -0.50477070    -2.77872729    20.05675316	  586.71661377    53.14662552 -2428.38159180     0.09424099   167.56376648   -33.09361267	-365.51935121  127.42485597 -870.71255756    6.30971146  -27.26424973   13.26572660	 -339.25854100    73.39858293 -2327.11274913     9.04474811   130.60000959   -29.62982928	85.42582358	0	0.00000000	0.00000000	0.00000000	 0.87618222 -0.09226841 -0.11770851	0.29565877 0.39525586 0.16457959	  -5.76088824   17.30532600 -126.33542389    2.46610109  -61.19254377    7.23572535   30.84256818  -54.31118592   88.87488416  -28.52497074   57.35312561    3.71542356	-0.05974854  0.05652718 -0.07814097  0.76837850 -0.21837746  0.03263544 -0.05135718 -0.00412641 -0.12649202  0.74273032 -0.28492922 -0.00154165	
0.00398400	0.17954126	0.00714995	   51.31445694   -30.93121529 -1000.91064453    -0.48174000    -3.37669110    18.94318962	  634.51531982    37.24372482 -2431.85375977    -0.07353427   166.91404724   -29.66903305	-411.67438298  129.13220751 -905.32881761    5.86976609  -31.39231975   13.73632716	 -294.39527107    80.32651236 -2468.58598848     6.90513842   135.46306844   -28.54571139	86.18707124	0	0.00000000	0.00000000	0.00000000	 0.88824553 -0.11318217 -0.08300662	0.04349806 0.25822385 0.29914238	  -6.17762673   17.69604714 -133.18496300    8.23734020  -62.53396499    8.21018224   26.44557891  -62.02901082   97.07170833  -23.93150421   86.97932417    1.39187274	-0.06208786  0.05641213 -0.07994339  0.77722186 -0.22268027  0.03161534 -0.05134932 -0.00597485 -0.12403766  0.74174857 -0.28755230 -0.00115816	
0.00400000	0.18971069	0.00724791	    9.38118553   -34.87276077 -1012.39123535    -0.30774707     0.19588526    19.43245506	  623.95086670    33.42596817 -2424.08886719     0.18539119   166.89186096   -27.36791801	-451.50992378  132.54347156 -906.35071294    6.09731733  -32.46587632   14.01539286	 -270.74846241    79.25905224 -2506.24565451     7.14941700   137.07558041   -26.46561789	83.57171418	0	0.00000000	0.00000000	0.00000000	 0.90576593 -0.12915296 -0.06095316	0.09984303 0.30501932 0.46465705	  -2.65849324   16.87651911 -136.01800974   14.74234562  -63.22698274    7.79286897   27.99689049  -67.55698505  102.88775799  -19.98169767  117.24366216   -1.11446749	-0.06461126  0.05698738 -0.08221368  0.78592724 -0.22760436  0.03102476 -0.05122366 -0.00748582 -0.12148359  0.74134976 -0.29174009 -0.00062126	
0.00399200	0.19998455	0.00729175	   35.81321716    19.13107300 -1005.70697021     1.55327094    -1.44673026    20.01136589	  493.66928101    28.05172729 -1812.02038574     4.87647009   157.15332031   -24.56452942	-452.44809211  163.03118472 -910.52512655    4.92773940  -32.63784333   13.45510093	 -224.01719959    61.49891470 -2237.12923185    11.44206661   136.44697088   -25.94484496	81.43483921	0	0.00000000	0.00000000	0.00000000	 0.93158586 -0.13593335 -0.05124178	0.09984303 0.30501932 0.46465705	   1.04410223   12.82018022 -141.51918602   18.39189598  -63.69677311    5.91247007   31.05668944  -75.76569508  106.24725517  -11.65046420  151.86187988   -3.81856821	-0.06717300  0.05799980 -0.08521262  0.79418772 -0.23312669  0.03079466 -0.05112156 -0.00876670 -0.11856902  0.74151850 -0.29713202  0.00003835	
0.00400000	0.21031159	0.00720146	14.65341187 33.09455490 10.54096317  2.57454538 -2.42061901 -0.37930766	  398.65823364   -21.54063606 -1782.51611328     3.70884681   157.64599609    -4.61452818	-192.17147910   94.41004262 -418.40399161    1.72760445  -15.79698157    5.51134696	 -236.01608533    36.80758580 -1958.41164532    17.41712355   132.41866194   -14.07151951	79.89123826	0	0.00000000	0.00000000	0.00000000	 0.94829933 -0.13029370 -0.02343401	0.22556585 0.24484410 0.31722840	   3.21413664    9.78278947 -144.58467209   24.36124571  -60.81115577    4.35620431   31.93239197  -83.02559489  112.38669307   -3.32804197  185.61782693   -6.20734412	-0.06952766  0.05928835 -0.08904757  0.80221808 -0.23923193  0.03075631 -0.05106658 -0.00997087 -0.11501785  0.74208605 -0.30313754  0.00074398	
0.00399200	0.22053382	0.00713643	10.51552963 23.99538040 -4.20197535  1.86662376 -1.45669627 -0.26908657	  289.03512573   -40.19658661 -1038.58178711     2.54791665   144.98770142    -2.44648981	 -37.32119072   42.17411460 -125.33962589    0.11011357   -4.88597091    0.68088639	 -172.01620167     1.33393014 -1470.98167295    21.41921795   131.06466165    -6.23151808	77.99345435	0	0.00000000	0.00000000	0.00000000	 0.95581028 -0.12548800  0.00756581	0.20101411 0.18183342 0.35006033	   1.67252398    5.93970754 -148.57846112   24.65779749  -55.69296640    2.63739437   26.88977517  -87.87307713  118.54740747    8.97243498  218.66660211   -7.97798683	-0.07149883  0.06035446 -0.09378757  0.81037122 -0.24585871  0.03075631 -0.05109014 -0.01135146 -0.11068436  0.74287605 -0.30905873  0.00141126	
0.00399200	0.23068379	0.00698223	19.34403419 14.69521523 -3.55402255  1.08568096 -1.96839058 -0.79242098	 217.52174377  -36.29091644 -814.28259277    2.72293973  123.36818695   -2.85473442	  3.31466514  22.53856189 -57.47296569  -0.31281322  -1.83573773  -0.50785702	 -110.15862120   -18.09572404 -1052.84144823    21.28860250   121.78143564    -3.83125951	74.84053336	0	0.00000000	0.00000000	0.00000000	 0.95350655 -0.14225265  0.00997968	0.21938614 0.17512616 0.41935966	   2.85513635    7.33733751 -148.11345482   22.54062155  -50.71857788    1.59873147   28.37456648  -89.34273290  119.09561422   18.82154669  222.00000000   -8.95648250	-0.07304815  0.06099106 -0.09949397  0.81838626 -0.25306076  0.03077932 -0.05115297 -0.01305417 -0.10549184  0.74385011 -0.31418988  0.00195583	
0.00398400	0.24065791	0.00683946	 12.08332157  15.04025459 -10.98791122   1.08049846  -1.63507402   0.58907157	 185.46752930  -40.10385895 -739.13226318    2.23276925  112.63520813   -3.71640825	  9.29650421  16.15090571 -42.05947234  -0.19709220  -1.56386079  -0.24273502	-101.44326754  -23.25444607 -854.98161505   18.71753901  107.42920066   -3.85914705	72.46982952	0	0.00000000	0.00000000	0.00000000	 0.94771871 -0.14072106  0.01808357	0.25804532 0.19797441 0.45188463	   3.39425138    9.18904932 -146.44514195   14.38073934  -45.26686638    1.34530843   28.63301120  -86.06646363  116.81113778   29.33448768  222.00000000   -9.05938184	-0.07419097  0.06102174 -0.10608242  0.82745206 -0.26092240  0.03081000 -0.05120795 -0.01514039 -0.09944028  0.74503899 -0.31797114  0.00232398	
0.00400000	0.25048226	0.00668697	22.77548599 31.04609108 -1.99644053  2.04935670 -1.60364878  1.19723654	 142.78408813  -69.41802979 -701.88214111    0.49614754  109.02925110   -8.14786339	 16.90790680  24.84648051 -36.86910576  -0.04133833  -0.88792992  -0.10798969	-119.72998319  -40.53900075 -762.75105148   16.67886742   99.15078034   -5.76556032	69.18638686	0	0.00000000	0.00000000	0.00000000	 0.94435081 -0.14190206  0.02300779	0.32051610 0.24861357 0.47304873	   3.81360185   14.88582870 -140.68169007    5.87210831  -39.02878508    2.87455003   29.45858129  -78.62009175  112.37678298   35.19289923  222.00000000   -8.89340490	-0.07493494  0.06035446 -0.11281659  0.83709311 -0.26912922  0.03081767 -0.05117653 -0.01756408 -0.09272912  0.74647325 -0.32027978  0.00252340	
0.00399200	0.26013270	0.00662012	25.90481949 30.51752663  7.65394020  2.31451464 -2.41012073  0.34963584	 119.16254425 -102.29228210 -745.06561279   -0.61506611  118.36459351  -13.02021122	 26.92158051  26.72321673 -29.74573853  -0.07062838  -0.96036802  -0.21026210	-154.25263148  -62.89787744 -748.41065191   16.05176654  100.15855798   -9.30351256	68.96489595	0	0.00000000	0.00000000	0.00000000	 0.94493743 -0.15431804  0.01932462	0.32051610 0.24861357 0.47304873	   4.28833490   21.38435685 -133.96294056   -7.70255790  -34.32650002    5.05088257   28.26382393  -69.05127577  106.92824025   42.50464239  222.00000000   -9.05981134	-0.07530310  0.05914262 -0.12031009  0.84705633 -0.27752775  0.03077932 -0.05112156 -0.02012582 -0.08567281  0.74800724 -0.32115415  0.00266146	
0.00399200	0.26970881	0.00661237	19.82126427 21.99597549  6.09095526  1.66139400 -1.75912559 -0.00633778	 122.44105530 -110.91622925 -792.94097900   -0.72133607  129.38581848  -16.67395592	 24.80456228  21.94874564 -27.00906202  -0.16944898  -0.70301860  -0.57898493	-189.55951063  -79.67483877 -779.58229899   15.88033004  108.20813709  -13.20161579	68.23037273	0	0.00000000	0.00000000	0.00000000	 0.94367014 -0.17603168  0.00702770	0.34224882 0.28722005 0.67189827	   4.32410616   29.33064970 -124.92992216  -20.65941037  -27.87593371    8.14351651   28.73816848  -61.00788792  101.81435736   47.02846607  222.00000000  -10.22845936	-0.07530310  0.05760864 -0.12787262  0.85695821 -0.28601834  0.03071796 -0.05109799 -0.02257252 -0.07915339  0.74947983 -0.32086268  0.00285320	
