0.00399200	0.40441549	0.00372455	  6.35211420   6.55904531 -15.03892040   0.77642876  -0.77005565  -0.18746293	  -41.79686356   -36.91999054 -1061.70812988   -29.94706535    50.09442139     6.81377602	 -4.26892860  -5.89170951 -33.85140784  -0.26498585   0.38045391  -0.49129031	   55.29104592   112.87295364 -1086.11870862    28.19891997   -13.25505386     7.96702252	189.00395632	0	0.00000000	0.00000000	0.00000000	 0.19682639  0.09620023 -0.07652013	-0.09373162 -0.03053314  0.00090748	 22.97774937  12.39638073 -31.90092184 -75.60806007  -0.14320317   4.03831252   4.48977374 -48.61379464  24.46920858 -34.22921514  73.70632846 -29.23706291	-0.02510359 -0.03539660 -0.39447841  0.72566479 -0.35510880 -0.01247893  0.07921524 -0.04426301 -0.17764261  0.57733655 -0.38189211 -0.02916097	
0.00400000	0.41077787	0.00347116	  8.79670143   6.14719057 -15.73358727   0.80208933  -1.01650977  -0.41740215	  -40.39921951   -35.77983856 -1038.41394043   -29.10566902    53.57902527     6.48987055	 -7.71660398  -7.03627515 -38.90601293  -0.22226610   0.48199290  -0.53663738	   60.97771288   108.13407172 -1074.19918619    27.82265625   -15.86982423     7.48387797	188.74751871	0	0.00000000	0.00000000	0.00000000	 0.19571317  0.09312176 -0.07180850	-0.07009509 -0.04045650 -0.00225286	 23.06230616   9.24183247 -28.41856340 -79.25214985  -2.71082160   2.33152805   4.62684901 -43.78092060  20.38674317 -34.27590011  72.43268719 -26.90378380	-0.02361563 -0.03534291 -0.39873523  0.72326410 -0.35427278 -0.01186534  0.07871259 -0.04374145 -0.17577882  0.57798851 -0.38298890 -0.02863942	
0.00399200	0.41685420	0.00322349	 12.46128273  -2.29065228 -17.63686943   0.23368457  -1.31282914  -0.65145493	 -32.76214600  -33.95318985 -999.51928711  -27.78973961   58.38623047    6.19202185	-10.89032141  -1.03819205 -40.44297048  -0.31491476   0.64298343  -0.51467104	   58.62949968   101.71715145 -1043.80861521    27.14144039   -21.29955140     6.80735628	188.61751985	0	0.00000000	0.00000000	0.00000000	 0.19575575  0.09001422 -0.06763820	-0.05475873 -0.03444802 -0.00050676	 22.32850221   6.86924623 -25.33032394 -82.86829870  -4.98128663   0.67316616   5.21044221 -40.43578302  15.93384911 -35.69160139  68.85239602 -25.32046266	-0.02205864 -0.03522786 -0.40263918  0.72029585 -0.35346743 -0.01128243  0.07816281 -0.04312786 -0.17391503  0.57874018 -0.38393998 -0.02796446	
0.00400000	0.42265970	0.00298931	 10.24139309  -4.64848709 -12.41110992  -0.01548112  -1.51378489  -1.02901411	  -9.44983482  -21.41705704 -964.26226807  -25.46087074   63.18357086    5.90169287	-10.95881176   4.84468843 -38.57823909  -0.35295761   0.76225218  -0.66375352	   48.10948582    91.01514422 -1010.42166462    26.32323627   -27.58415476     5.99645171	188.55283250	0	0.00000000	0.00000000	0.00000000	 0.19803283  0.09010644 -0.06656784	-0.05475873 -0.03444802 -0.00050676	 21.61683804   4.95067558 -22.04911127 -84.71516770  -6.97972858  -0.76381270   5.14631582 -35.29171940  12.04014175 -38.16959958  65.35928007 -24.23600015	-0.02039427 -0.03507446 -0.40624404  0.71676773 -0.35270813 -0.01076087  0.07762874 -0.04246825 -0.17214328  0.57949179 -0.38472998 -0.02715912	
0.00398400	0.42819601	0.00274301	  1.46564233  -4.83667803 -21.15077972   0.01274875  -0.51903534  -0.45254198	   9.81920528  -12.65845108 -929.73211670  -23.58719063   67.10196686    5.83772087	 -7.21795049   6.54134521 -38.43550648  -0.43525541   0.60414794  -0.48146478	  32.17823828   77.87387949 -978.01649859   25.32655095  -34.08125395    5.21000426	188.65961631	0	0.00000000	0.00000000	0.00000000	 0.20128098  0.09013198 -0.06436087	-0.06583273 -0.00097540 -0.02061299	 20.54982035   3.48509206 -18.83538295 -86.48748017  -9.13877217  -2.05729010   5.09862368 -31.20470961   7.97240163 -41.45057189  60.42219009 -23.08486707	-0.01864553 -0.03488272 -0.40957278  0.71261060 -0.35201016 -0.01023165  0.07710252 -0.04179330 -0.17051727  0.58018976 -0.38542026 -0.02623874	
0.00399200	0.43346304	0.00251000	  0.69062638  -1.21884537 -14.60351849   0.37152341  -0.65355182  -0.26187903	  27.63310814   -6.61407518 -899.85107422  -21.96353912   70.55579376    5.55533314	 -3.34088704   2.77284267 -40.43232659  -0.34646345   0.51612501  -0.47537258	  13.47963566   63.98033476 -944.58047605   24.39599256  -40.49699505    4.46438154	188.63290723	0	0.00000000	0.00000000	0.00000000	 0.20395218  0.08899637 -0.06126028	-0.07042848  0.00039016 -0.02029540	 18.99347639   2.43055896 -15.23146808 -85.82205633 -12.44255574  -3.63517771   4.10132816 -24.57737611   5.60118232 -45.44240119  56.70866648 -21.81965666	-0.01682010 -0.03458359 -0.41263306  0.70774794 -0.35140425 -0.00975612  0.07658416 -0.04108767 -0.16912901  0.58074200 -0.38610289 -0.02535670	
0.00400800	0.43847999	0.00228802	 3.22007799  0.23271982 -8.64963627  0.26845509 -1.13689184 -0.40609536	  36.39400482    0.81375557 -886.86505127  -20.94820976   72.41191101    5.17763281	 -4.32223407   2.38321001 -34.88574110  -0.37249140   0.66650148  -0.26083047	  -1.33919172   53.17302018 -920.89855808   23.68683273  -45.32053954    3.70165021	188.64862278	0	0.00000000	0.00000000	0.00000000	 0.20596680  0.08704586 -0.05896691	-0.07042848  0.00039016 -0.02029540	 17.32418342   0.91490650 -10.86669370 -84.72430518 -15.68839453  -5.03159547   3.49961914 -19.52172946   2.92880807 -50.15868426  52.97223475 -20.48703991	-0.01494097 -0.03423844 -0.41540959  0.70213354 -0.35096705 -0.00939563  0.07610507 -0.04039738 -0.16784814  0.58114082 -0.38683918 -0.02440563	
0.00399200	0.44324133	0.00206903	  0.78833878  -2.82685232 -11.24420547   0.21796787  -0.25637013  -0.73168397	  49.65704727    6.46721649 -873.18530273  -19.91324997   73.80368805    4.25920773	 -3.08934055   2.00926600 -34.84444341  -0.39940613   0.52688775  -0.48648940	 -14.60012765   44.65008808 -905.73799803   23.08210171  -48.69031026    2.75618946	188.61443121	0	0.00000000	0.00000000	0.00000000	 0.20762506  0.08316574 -0.06046639	-0.01781744  0.02098718  0.00320827	 15.29568840  -0.10570950  -7.10749765 -82.19345003 -18.26704819  -6.57624968   1.94444436 -13.69466034   0.68437098 -54.19108226  49.98372521 -19.46361897	-0.01303883 -0.03385495 -0.41785628  0.69614333 -0.35068327 -0.00917320  0.07567310 -0.03967641 -0.16676669  0.58134794 -0.38770589 -0.02347757	
0.00398400	0.44775486	0.00191556	  6.61472845  -4.76173115 -21.52831841  -0.23723529  -0.97141773  -1.09528577	  60.11630249    6.69305897 -859.54705811  -19.07784462   73.95953369    3.77548146	 -3.98621672   4.37855645 -39.29712749  -0.36144683   0.50049978  -0.60256471	 -25.64276357   37.28093556 -894.00514997   22.61439911  -50.57526848    1.97601908	188.70626088	0	0.00000000	0.00000000	0.00000000	 0.20826824  0.08041070 -0.06147457	0.01291608 0.01330710 0.00399897	 13.73677887  -1.36209172  -2.85484188 -77.74001716 -20.06166568  -7.59412608   1.97925773  -9.75574840  -1.75407749 -58.61288268  47.81454599 -18.35101700	-0.01106767 -0.03332572 -0.41998851  0.68886459 -0.35059124 -0.00911951  0.07527255 -0.03891708 -0.16587697  0.58134025 -0.38872600 -0.02256485	
0.00399200	0.45210224	0.00180643	 12.11025333  -8.82516289 -16.57835770  -0.19009756  -1.68689919  -0.95189118	  58.96271896   12.22037125 -853.52124023  -18.06067848   72.72548676    3.52711725	 -9.26755463   8.02737798 -40.20336620  -0.36965844   0.88156364  -0.57908720	 -33.15156827   30.82274124 -883.47048522   22.01276157  -51.05014872    1.53439833	188.78774977	0	0.00000000	0.00000000	0.00000000	 0.20819375  0.07494976 -0.06238265	0.01291608 0.01330710 0.00399897	 11.41742977  -2.27206977   1.31516530 -72.11211657 -21.02632675  -8.28057146   0.50893918  -5.55985096  -3.91362944 -62.23157295  46.48922958 -17.70049738	-0.00904282 -0.03271213 -0.42172191  0.68080354 -0.35065261 -0.00920388  0.07489555 -0.03808874 -0.16515601  0.58109480 -0.38989949 -0.02166747	
0.00400000	0.45633277	0.00171771	 -0.50610185  -4.30904293 -13.04057980   0.26096410  -0.79274970  -0.79374856	  59.47781372   12.03665924 -842.27539062  -17.56844139   70.28572083    3.30849552	-10.30064266   4.97869169 -37.73244421  -0.44156681   0.86253762  -0.69913825	 -34.67338055   26.87868860 -873.95226732   21.39550580  -49.97283605    1.35149419	188.78439306	0	0.00000000	0.00000000	0.00000000	 0.20746710  0.06733743 -0.06663742	0.04810015 0.03550140 0.01971546	  9.53055628  -3.32749785   4.92488525 -65.58919936 -21.10655324  -8.50171710  -1.44660295  -2.88096485  -5.39339027 -65.73308648  46.17580215 -16.77871685	-0.00697961 -0.03202184 -0.42303348  0.67209053 -0.35090572 -0.00944932  0.07458139 -0.03716068 -0.16461912  0.58065760 -0.39124173 -0.02078544	
0.00400000	0.46046472	0.00158212	-19.30344963   5.29302740 -84.01027679   0.53151172  -4.25748396  -0.38946491	  45.47907257    2.06500697 -846.35382080  -17.52951813   67.63211060    2.63571906	  1.28101278   3.42171164 -50.58522922  -0.36151086   2.01665232  -0.48726236	 -30.75217023   28.31660092 -868.62496816   20.58115115  -47.21657291    1.11087178	188.53779593	0	0.00000000	0.00000000	0.00000000	 0.20718373  0.06289524 -0.07158132	0.04032668 0.05912413 0.01177978	  8.00709997  -4.44330033   8.58262463 -57.67756612 -20.55904091  -8.95796316  -3.38401756  -0.87280379  -6.74373276 -68.75558928  46.37223580 -15.91153252	-0.00494709 -0.03124718 -0.42387715  0.66291732 -0.35132754 -0.00983282  0.07431436 -0.03604087 -0.16428164  0.57999033 -0.39275268 -0.01994942	
0.00400000	0.46444595	0.00147056	 -24.97959518   11.74256420 -303.25903320    0.95228320  -28.26603127   -1.70910776	  39.06970978    3.95956993 -850.31958008  -17.44853592   64.80701447    2.25059843	   0.60651818   -0.83671803 -204.38413199    0.30344822   22.53598529   -0.49880157	 -24.04302417   30.95377740 -871.13068246   20.03621535  -43.73729873    0.91667934	188.47708030	0	0.00000000	0.00000000	0.00000000	 0.20778987  0.06176429 -0.07425366	0.04032668 0.05912413 0.01177978	  6.16973291  -5.49692826  11.27536986 -49.25906009 -18.71855353  -8.62070777  -5.23534076  -0.81935652  -8.41610540 -71.75704443  46.99691087 -14.42727510	-0.00294524 -0.03044184 -0.42426831  0.65334529 -0.35193348 -0.01037738  0.07405518 -0.03471398 -0.16414358  0.57907760 -0.39441705 -0.01912107	
0.00399200	0.46829876	0.00132713	  97.76458740   16.87842178 -668.03057861   -0.51280296  -86.76319885   -3.72971368	  28.06521416   -1.84026361 -862.70428467  -17.47043228   60.41740417    2.45167589	 -82.22118474    4.28139388 -453.58084222    1.34916441   63.19295669   -0.82404765	 -14.64647771   33.79912181 -879.19055794   19.44950141  -39.21565241    1.13043897	188.05449765	0	0.00000000	0.00000000	0.00000000	 0.20317494  0.05481980 -0.07854969	0.07469062 0.04516171 0.02619621	  4.76817728  -5.98761825  14.15787291 -40.16672739 -17.44735653  -7.66457425  -6.43086126  -1.71779348 -10.52228274 -74.72693493  47.78265495 -12.37286056	-0.00098942 -0.02960582 -0.42431435  0.64355850 -0.35246268 -0.01109068  0.07378029 -0.03314932 -0.16416658  0.57791948 -0.39621180 -0.01825437	
0.00398400	0.47198769	0.00122632	 179.96653748   42.62233734 -982.96350098   -2.99313879 -118.58926392   -5.05818272	  31.20844650    1.98828888 -869.21966553  -17.16957855   56.61915207    3.05671048	-219.46378835    5.05131799 -747.51120171    4.71766701  107.68394290   -1.59136561	 -13.42483407   34.47787466 -887.48972118   19.07968104  -35.07278154    1.62044209	186.85898538	0	0.00000000	0.00000000	0.00000000	 0.19575530  0.04679778 -0.08420360	0.09448229 0.05794633 0.05919597	  4.25341235  -6.81960058  16.40262901 -32.02898182 -18.43984544  -6.11097104  -5.73582760  -4.93685639 -13.25924799 -77.71965087  48.60900179 -10.62997295	 0.00095874 -0.02880048 -0.42411491  0.63400179 -0.35247037 -0.01192670  0.07345042 -0.03138524 -0.16431999  0.57652354 -0.39812163 -0.01729563	
0.00400800	0.47557792	0.00111851	 232.80227661   31.20915604 -779.07476807   -5.35274076 -124.20565033   -8.41962528	  52.68804169   17.99904442 -881.45288086  -15.99175358   52.52944565    4.09784842	-306.65551586   -0.77983138 -801.36374507    7.72232686  126.35348422   -4.22923214	 -29.23065450   21.89584004 -896.31118108   18.78335439  -31.48014955    2.30379835	183.20158361	0	0.00000000	0.00000000	0.00000000	 0.18439207  0.04027037 -0.08053011	0.09448229 0.05794633 0.05919597	  4.13367301  -7.47745189  17.13445473 -25.78548754 -22.50660591  -4.26974083  -4.88929974  -8.61772738 -16.06265425 -80.09940304  49.20393367  -9.72491422	 0.00299893 -0.02802582 -0.42382348  0.62583333 -0.35148862 -0.01278573  0.07308914 -0.02961349 -0.16426630  0.57499725 -0.40008512 -0.01617582	
0.00399200	0.47903946	0.00108308	 257.47515869   43.22333908 -590.95489502   -7.57655144 -127.83769226  -12.28367519	  76.63695526   27.42523956 -696.97015381  -12.61064148   40.28596115    4.88615561	-325.42001096  -11.67782376 -644.84558210    9.86782768  128.20572552   -7.61922223	 -52.67033489    0.33939426 -841.91819359   17.52274687  -27.26555174    2.87038616	182.94889735	0	0.00000000	0.00000000	0.00000000	 0.19471967  0.04835944 -0.07662193	 0.15192389  0.24943648 -0.08868006	  3.81687242  -7.19013475  16.91560518 -23.57439521 -29.24363959  -1.68715030  -3.85389248 -11.57179800 -19.03350428 -80.66333686  50.90469557  -8.96024841	 0.00525388 -0.02732019 -0.42347831  0.62040305 -0.34937173 -0.01349903  0.07272000 -0.02799514 -0.16402087  0.57343256 -0.40204862 -0.01498699	
0.00399200	0.48246160	0.00111718	 216.91961670   72.41347504 -767.84167480   -7.20366764 -123.93958282  -10.67400932	  82.02767181   35.39978027 -523.58978271   -9.76570797   34.54808044    5.52741528	-328.21402755  -29.73425627 -672.53418895   11.58795671  129.93661467   -9.71273055	 -66.18271095  -13.30560274 -657.51962940   14.81353599  -24.77226374    3.81412619	183.32021531	0	0.00000000	0.00000000	0.00000000	 0.23066453  0.07057490 -0.05777942	-0.09006032  0.28194705 -0.17067647	 -0.54415164  -5.04490787  13.27261832 -25.39647339 -39.39327624   0.30168986  -8.75767792 -14.21950915 -20.96805216 -79.74043389  54.79757416  -8.35284223	 0.00758553 -0.02679097 -0.42288005  0.61775696 -0.34613502 -0.01397456  0.07231945 -0.02694437 -0.16336125  0.57173753 -0.40388939 -0.01378281	
0.00399200	0.48592165	0.00116752	 138.65956116   68.27176666 -713.77111816   -2.46550107  -81.28480530  -10.78079700	  94.76443481   48.18090057 -334.01327515   -5.66652536   24.11973000    5.77760887	-280.26573234  -40.87676114 -738.58474878    9.38717528  112.13402273  -10.02959812	 -83.71613846  -31.04624296 -465.88080001   11.92467754  -22.44330364    4.07607230	174.89716628	0	0.00000000	0.00000000	0.00000000	 0.28634499  0.10583412 -0.00172604	-0.09006032  0.28194705 -0.17067647	 -4.01734039  -3.17757213   9.79015440 -33.04427503 -50.01473424   1.65733829 -10.51152797 -12.36164695 -25.93481259 -75.30435837  60.70284044  -7.93420787	 0.01021631 -0.02662223 -0.42204404  0.61741948 -0.34200862 -0.01424301  0.07184821 -0.02656087 -0.16213407  0.56995046 -0.40542337 -0.01266301	
0.00399200	0.48943767	0.00110865	  52.61981964   63.34322357 -491.35168457    0.60292196  -50.84972382   -9.16037750	 104.15094757   52.95785522 -243.37405396   -3.59394741   15.82081318    4.72340393	-174.17370760  -43.67627148 -589.03500046    5.06938293   78.67018675  -10.03824333	 -96.88562366  -45.36650009 -329.64956287    9.07936254  -18.24524837    3.10192921	169.07436667	0	0.00000000	0.00000000	0.00000000	0.28923674 0.10268368 0.04418322	-0.17242731 -0.11307416 -0.16051452	 -8.63109907  -0.03482231   7.70305332 -42.14902619 -59.99138290   3.26415777 -11.16787632  -8.91440397 -29.28478931 -67.75390610  67.01729409  -6.66731142	 0.01286243 -0.02677563 -0.42094725  0.61856228 -0.33756006 -0.01446544  0.07132985 -0.02686000 -0.16027795  0.56815571 -0.40641278 -0.01177330	
0.00400000	0.49289268	0.00095937	 -56.92294312   51.03121567 -307.47204590    1.58256614  -28.19943810   -5.17000723	  70.86505127   28.65855408 -173.25408936   -3.71697855   10.91973305    1.31502771	 -59.94386727  -45.13951224 -429.78132611    2.88072544   54.66193813   -7.75467494	 -78.24255956  -35.31445718 -246.18277155    6.95847100  -13.17775148    1.00774649	166.76247704	0	0.00000000	0.00000000	0.00000000	0.27744008 0.10153475 0.04542404	-0.00674591 -0.06907331 -0.20789919	-11.10891865   2.76966551   4.36621326 -51.03529606 -65.71486435   4.83413150 -12.27237978   2.87344809 -34.29093810 -60.86527635  74.33518215  -5.29078084	 0.01545485 -0.02721281 -0.41956666  0.62021899 -0.33321890 -0.01471087  0.07076436 -0.02765767 -0.15786959  0.56642228 -0.40681928 -0.01119039	
0.00398400	0.49617290	0.00080969	 -77.73758698   37.38574600 -252.87696838    1.18402445  -17.28648567   -3.75056338	  52.13428497   16.98840904 -176.32901001   -4.36143684   10.61069965    0.67320746	  14.27125991  -36.89853635 -333.92028898    1.65874028   38.66470694   -5.48862401	 -61.26640397  -22.11498053 -211.00931362    6.18887129  -10.39827414    0.26790152	168.67529663	0	0.00000000	0.00000000	0.00000000	0.25010331 0.09328988 0.02883799	-0.00674591 -0.06907331 -0.20789919	-15.51912533   8.93282560   1.55691928 -59.94927518 -70.15766157   6.42700275 -16.15958903  12.75377205 -34.67325385 -52.76489432  77.75672195  -3.11215086	 0.01795524 -0.02775738 -0.41800201  0.62172228 -0.32942998 -0.01497932  0.07012033 -0.02880048 -0.15520814  0.56470424 -0.40648949 -0.01082223	
0.00399200	0.49929118	0.00065557	 -64.27931976   14.69274807 -182.08581543   -0.06581675  -11.82665062   -0.88004392	  50.66213226    2.34868646 -233.61662292   -7.05843258   15.43815708   -0.18842711	  41.17468055  -19.77930316 -263.51930874    1.17927400   27.30497903   -2.52628877	 -46.34171410   -7.69838590 -222.50406086    6.56616300  -10.17085859   -0.53373142	176.93316939	0	0.00000000	0.00000000	0.00000000	0.21782199 0.07202578 0.01473723	 0.10147879 -0.19397861 -0.17368008	-16.81352374  14.92076166  -2.84428461 -67.80880729 -70.69926964   7.77463710 -16.84646209  23.86233018 -37.47026493 -48.14581801  78.34266457  -1.25624779	 0.02024087 -0.02824058 -0.41641435  0.62269634 -0.32643872 -0.01520942  0.06946060 -0.02989728 -0.15260038  0.56278676 -0.40537736 -0.01053078	
0.00400000	0.50224262	0.00060445	 -47.74569321    5.92809629 -177.06689453   -1.03037727  -12.41286087   -0.71736395	  78.85995483   19.69046021 -328.21972656   -8.28581333   23.61350441   -1.12621462	  34.33659900   -6.18920980 -220.57937042    1.32073102   22.25637976   -0.69556680	 -57.71381083   -6.04105057 -292.47892533    8.59743772  -14.59496721   -1.56867459	181.61487774	0	0.00000000	0.00000000	0.00000000	 0.19152231  0.05246586 -0.01257355	 0.12756556 -0.13632112 -0.04367527	-18.54187563  20.46070478  -3.54513242 -74.38722621 -70.11375059   8.33798573 -15.27973998  31.06827371 -36.66472624 -40.81272534  77.55545699   1.01332686	 0.02221204 -0.02852437 -0.41499540  0.62298781 -0.32430649 -0.01527078  0.06865164 -0.03064893 -0.15037611  0.56059319 -0.40357491 -0.01021631	
