0.00401200	0.96971709	0.00480351	  -0.38317698  -75.62327576 -913.43347168   53.95918655   37.84128189  -19.27010155	 24.66967773   8.96201515 -19.97290230   0.50283909  -1.23046792   0.24079290	 -38.35586965  123.47026769 -934.70952521   43.45638961   43.70595052  -13.19889431	 21.51419386  16.70960489 -40.44055964  -0.09728432  -0.39357483  -0.11081097	174.39894779	0	0.00000000	0.00000000	0.00000000	 0.07957782 -0.22440356 -0.05811510	 0.06305387 -0.13917374 -0.01178375	  -9.68137861  -12.78201000  -10.68896976  -67.41851368   28.19459079   34.41891937   -7.60164540   23.39477739  -12.20850150 -129.89343426   -5.40761826    0.00000000	 0.07508067  0.21562396 -0.23587251  0.59858984 -0.38796666 -0.00489340  0.05687852  0.08069504 -0.29190880  0.74151850 -0.44836715 -0.03052621	
0.00398400	0.97726971	0.00466525	  -6.43592596  -91.98722076 -905.72387695   51.90345001   34.59801483  -18.67937851	 28.00584412  15.41113949 -20.85990143   1.00038171  -1.62881696   0.20656689	 -39.16666451  105.91026876 -927.96558691   44.60317282   40.38686647  -13.14909669	 18.39099913  23.71197618 -41.78857147  -0.03923458  -0.50178962   0.01632802	173.26308386	0	0.00000000	0.00000000	0.00000000	 0.07159692 -0.22643953 -0.06130982	 0.09572823 -0.15768557 -0.03007094	  -7.42866398  -17.81255716  -16.41413657  -65.73611081   26.18359037   29.78085868   -5.72799987   23.24539522   -6.41825336 -137.32388901   -8.14506524    0.00000000	 0.07557154  0.21504872 -0.23525125  0.59858984 -0.38884872 -0.00545330  0.05654866  0.07903834 -0.29454726  0.73823577 -0.44891173 -0.02993563	
0.00398800	0.98467094	0.00464602	  -4.73915815  -98.17012024 -880.05377197   49.90249252   31.83712578  -17.35640717	 31.09322548  10.02656937 -20.63104439   0.51460791  -1.76347232   0.33351800	 -32.79008451   88.49161742 -913.34174393   45.17332079   36.75931993  -12.30570058	 20.41083223  25.38597044 -42.35035971  -0.01592510  -0.62606484  -0.02379046	172.18324652	0	0.00000000	0.00000000	0.00000000	 0.06273787 -0.22766099 -0.06311712	 0.12531624 -0.16455689 -0.03563625	  -6.10914985  -21.43399811  -23.07281300  -62.64590891   22.93817332   25.87645726   -4.85581928   22.09338937   -2.63679906 -143.36189965   -9.45193025    0.00000000	 0.07613912  0.21426639 -0.23473737  0.59860522 -0.38975376 -0.00624330  0.05628162  0.07744300 -0.29669484  0.73383325 -0.44943327 -0.02951378	
0.00400800	0.99206191	0.00467251	   3.72584677 -109.18257141 -840.35577393   46.42568207   26.43323898  -14.72787476	 30.69718742   3.73411965 -20.57599640   0.08304109  -1.74566007  -0.07125417	 -20.02715748   75.43127012 -888.90711169   45.24509765   33.05788066  -10.68520646	 23.56119518  20.82263225 -44.71462581   0.03490948  -0.71071310  -0.23285844	171.69420742	0	0.00000000	0.00000000	0.00000000	 0.05327856 -0.22885733 -0.06347635	 0.12531624 -0.16455689 -0.03563625	  -5.70904304  -23.50474419  -29.10783480  -59.43539900   19.76678260   21.96036056   -3.54832258   19.54551575    0.75033044 -144.97131190  -11.11297114    0.00000000	 0.07678339  0.21351475 -0.23442289  0.59865886 -0.39065880 -0.00726340  0.05610098  0.07585534 -0.29834387  0.72831094 -0.44990879 -0.02922233	
0.00399200	0.99947345	0.00452503	   8.26113415 -114.60772705 -814.97711182   44.46659470   24.16802025  -13.35708523	 24.09654617   8.17262554 -24.37821007   0.35103324  -1.31568635   0.10446044	  -8.74680901   65.75163493 -859.28122626   44.73187397   29.61722001   -9.15708520	 20.94814865  20.06114780 -44.79672263   0.02003424  -0.74709899  -0.16829452	170.31997743	0	0.00000000	0.00000000	0.00000000	 0.04892299 -0.23361008 -0.06257531	 0.15585854 -0.15895219 -0.00737674	  -4.93712263  -25.96790829  -35.73234671  -56.15986037   15.41460997   18.58859863   -2.68070476   15.22479616    3.91639467 -146.02730086  -12.76252557    0.00000000	 0.07749669  0.21277076 -0.23435387  0.59875858 -0.39155617 -0.00852893  0.05604600  0.07422931 -0.29944834  0.72199857 -0.45036131 -0.02899223	
0.00398400	0.00671658	0.00433515	  14.60352135 -124.26534271 -770.30938721   40.88734055   19.59876251  -10.23725510	 27.92580605  12.10638332 -28.52591896   0.67059559  -1.49436343   0.18946373	   3.73562033   56.73354058 -826.56717121   43.95271216   25.98388997   -7.18527348	 18.28304056  23.24563213 -45.43781486  -0.04312956  -0.71033918  -0.12942801	169.78399868	0	0.00000000	0.00000000	0.00000000	 0.04468501 -0.23775878 -0.06083670	 0.19203866 -0.14040748  0.00720933	  -3.24951964  -29.10006858  -40.55446204  -52.68297451    9.57281541   14.83965549   -1.36368692   13.46262874    5.61519138 -146.84315426   -8.53872048    0.00000000	 0.07823300  0.21212649 -0.23453027  0.59895033 -0.39239988 -0.01007058  0.05610098  0.07250359 -0.30016929  0.71412927 -0.45083687 -0.02886951	
0.00400400	0.01375981	0.00410397	  19.65252495 -123.37165833 -724.86077881   37.38917542   15.68469048   -7.96583700	 31.87172318  -6.84332561 -63.49002075   1.29184282  -3.87643671   0.34104168	  14.72521504   45.77182456 -788.13373815   42.83959474   22.42466073   -5.22681880	 23.45615363  22.87852953 -54.51080323   0.66351575  -1.20577673  -0.03850103	169.16582162	0	0.00000000	0.00000000	0.00000000	 0.03666177 -0.23974823 -0.05741602	 0.19203866 -0.14040748  0.00720933	  -2.12417876  -32.12357533  -44.75094742  -47.36147252    3.57062529   12.97879061   -0.59897172    9.51368209    7.82162046 -144.32826793   -6.51089328    0.00000000	 0.07899232  0.21163562 -0.23495212  0.59923410 -0.39328191 -0.01188835  0.05622664  0.07065514 -0.30042240  0.70523220 -0.45133540 -0.02885417	
0.00399600	0.02054166	0.00381111	  22.81094170 -123.13086700 -666.15393066   33.64791489   12.54573345   -5.33737898	 -73.94278717  -77.78626251 -681.24090576    5.72531414  -57.64515305    7.99463987	  23.42496057   36.56412577 -740.66332131   41.01345561   18.77769100   -3.02359724	  11.13938913  -11.73158765 -278.44594092   17.13158286  -21.79470101    2.48605790	169.34331315	0	0.00000000	0.00000000	0.00000000	 0.03004309 -0.23639129 -0.05788126	 0.26736236 -0.09719617 -0.00787572	  -1.42408493  -34.02973580  -49.76665363  -43.93195801   -3.26636467   11.32536903    0.02281991    4.72725748    9.31677392 -138.48404694   -4.26193820    0.00000000	 0.07975931  0.21130581 -0.23552737  0.59963298 -0.39419463 -0.01401291  0.05636802  0.06864563 -0.30026135  0.69570619 -0.45177260 -0.02896922	
0.00398400	0.02699136	0.00352965	  17.65159225 -114.44310760 -123.08914185   30.22504234    8.82647228  -13.12440014	 279.97543335 -221.17962646 -592.03918457   17.82894897 -130.08067322   42.09278870	  41.97637281   -7.25030712 -472.61146941   34.69909017   20.85920231   -4.14418871	 175.04644037  -70.98179652 -648.13360613   71.79289335  -83.32091974   27.71573831	169.08507233	0	0.00000000	0.00000000	0.00000000	 0.02325019 -0.23581638 -0.05900834	 0.29551325 -0.09562867  0.03910237	  -1.01274763  -35.54757956  -54.27361507  -41.04212984   -9.69149618   11.17302694    0.28132224   -0.35229899   11.56671617 -130.66553354   -1.86078671    0.00000000	 0.08054165  0.21116008 -0.23622532  0.60018522 -0.39516103 -0.01637524  0.05648582  0.06642135 -0.29975513  0.68586570 -0.45191830 -0.02909194	
0.00399600	0.03313490	0.00320448	  37.15188217  -99.24935150 -504.82540894   26.04267502    4.73555374   -1.24676120	 260.57089233 -140.89990234 -987.49877930   20.73767662 -121.91530609   16.85666275	  46.33905652    3.14022750 -477.54491077   33.25889395   15.53665550   -2.20856986	 321.11269276   37.29521704 -736.01112706   83.23689161  -96.42668650   27.15006423	169.89588424	0	0.00000000	0.00000000	0.00000000	 0.01603209 -0.23908756 -0.06279087	 0.29551325 -0.09562867  0.03910237	  -0.24936056  -37.03487216  -56.42967181  -38.24369681  -14.65783234   11.08546480    2.67061864   -3.73141266   11.86003127 -123.47657584   -1.95518694    0.00000000	 0.08132397  0.21117543 -0.23703833  0.60090619 -0.39618880 -0.01891398  0.05653295  0.06402835 -0.29907250  0.67667711 -0.45076784 -0.02936806	
0.00399200	0.03891481	0.00299613	  61.23263168  -70.31764984 -347.67163086   19.18561363    1.22873831    8.62241936	 246.45904541  -77.09531403 -860.51812744   24.84897423 -123.96403503   12.19108200	  48.38858751   24.66513717 -452.77011257   29.47872816    9.27059664    3.03128409	  310.10519528    61.27985976 -1052.73411026    91.48483262  -103.87303323    17.26047819	172.47089247	0	0.00000000	0.00000000	0.00000000	 0.00266720 -0.23378021 -0.05340661	 0.21541725 -0.02871000 -0.08126401	  -0.30963355  -38.49401501  -58.41129509  -39.45425548  -15.95882350   12.15631791    4.97940191   -5.92059475    9.29824461 -120.34415975  -14.48396964    0.00000000	 0.08196057  0.21147455 -0.23769794  0.60173452 -0.39734697 -0.02154476  0.05642299  0.06148961 -0.29854327  0.67062557 -0.44832879 -0.03006602	
0.00399600	0.04446539	0.00290550	 54.06338501 -55.90798950 281.55438232   9.78794575  -2.72977448   2.52153087	  -40.05479813   -98.42642975 -1023.84906006    35.27460861  -116.57073975     6.23161507	 79.76036795 -26.27606007 -41.39740345  16.26151176  11.72864143   7.31344446	 208.48026814   48.31548540 -943.90562491   98.23643478 -105.17469618   11.62432402	177.48769090	0	0.00000000	0.00000000	0.00000000	 0.04028255 -0.27986441 -0.03926566	-0.35516201 -0.09143178  0.85993326	  -1.88164524  -39.77478634  -62.16975355  -37.05174624  -13.45734577   14.12173331    5.60262983   -7.87876225    7.24775429 -119.71205313  -25.28675972    0.00000000	 0.08239776  0.21222620 -0.23790503  0.60263193 -0.39866617 -0.02417553  0.05617952  0.05889718 -0.29756922  0.66875410 -0.44442481 -0.03130087	
0.00399200	0.04991302	0.00285520	  29.16702461  -70.15391541 -146.94587708    4.16481686   -3.53877091    1.73928320	 -235.32060242   -82.89545441 -1088.33581543    15.08887196   -68.43358612    19.40424538	 74.36352355 -20.84164608 -69.68199878  12.27447415   5.00594051   6.03114248	  -10.93194658   -56.92387629 -1126.59102599    97.85500415  -112.26900533    10.89416720	174.38293123	0	0.00000000	0.00000000	0.00000000	 0.14825241 -0.39244532 -0.02298050	-0.35516201 -0.09143178  0.85993326	  17.82849552  -40.06837815  -53.86814473  -27.83417257   -8.46573005   15.49608815   26.00141940  -14.05580717   -8.77803190 -121.57706601  -39.46320811    0.00000000	 0.08271990  0.21359912 -0.23779765  0.60346025 -0.40002376 -0.02656087  0.05542554  0.05674194 -0.29638037  0.66896886 -0.43928599 -0.03339475	
0.00399600	0.05530696	0.00284500	 29.76910019 -60.70158768 -80.12189484   1.15136743  -0.82135510  -1.24703634	-175.94413757 -209.39965820 -821.56121826   -3.23245430  -40.04192734   14.59208298	  62.75720976  -24.91348793 -109.47742338    8.24910562    2.41598653    3.26623167	  -61.01794736  -144.71050398 -1007.52099817    65.67547716   -83.15357883    18.31203671	180.76469299	0	0.00000000	0.00000000	0.00000000	 0.13010474 -0.24787727  0.07267136	0.03645756 0.25089043 0.39582375	  17.91846195  -43.53047944  -54.13400073  -21.36891721   -6.98518681   14.89772441   30.39440480  -19.16835273  -11.56733613 -131.72682170  -51.32683271    0.00000000	 0.08332582  0.21547057 -0.23762891  0.60411221 -0.40134299 -0.02843233  0.05370551  0.05508524 -0.29496911  0.66961318 -0.43374065 -0.03599485	
0.00399200	0.06068735	0.00306036	 37.60317993 -79.73992920 -96.40880585  -2.57335114  -1.09156227   2.50425577	-107.66425323 -235.73954773 -581.43560791   -6.65105581  -47.61663818    8.94710541	  56.81132892  -26.91982731 -113.26573878    4.71921355    0.98982694    1.52437358	   1.43844031 -219.79463916 -763.97699248   49.46156805  -65.67566712   15.44359373	177.94742409	0	0.00000000	0.00000000	0.00000000	 0.09969903 -0.11310634  0.11363252	 0.31399892 -0.18843849 -0.38035126	  13.81122861  -46.57475765  -52.44076373  -14.14204623   -6.21154179   12.70479200   32.23752051  -25.65217171  -13.75732157 -140.48701602  -61.68442915    0.00000000	 0.08446863  0.21761046 -0.23739882  0.60470277 -0.40266222 -0.02965184  0.05154567  0.05395009 -0.29350415  0.67020375 -0.42833337 -0.03818077	
0.00400400	0.06631376	0.00313559	 13.99708366 -30.20921898 -63.16734314   0.26737618  -1.87983012   1.53339100	-130.03405762  -85.67835236 -557.43646240   -2.62250280  -37.37907791   16.09454346	  47.12547370  -16.16332777 -115.69902639    3.69382985   -0.71611481    1.88578942	  -2.43219632 -178.14421987 -633.55324810   40.55323074  -60.15850822   16.36760027	179.96193750	0	0.00000000	0.00000000	0.00000000	 0.02719181 -0.06682188  0.10163569	 0.31399892 -0.18843849 -0.38035126	  -0.66587446  -49.17810295  -59.17765109  -10.51059805   -5.98878890   10.09685935   25.85788136  -33.10818952   -9.58847067 -153.23540514  -73.38855938    0.00000000	 0.08563446  0.21951261 -0.23729144  0.60543907 -0.40392005 -0.03015039  0.04951935  0.05319844 -0.29208523  0.67021143 -0.42319453 -0.03931592	
0.00398800	0.07201488	0.00323337	  7.99107075   8.75403118 -43.43659973   2.26188207  -1.91279995   2.67742705	-131.64559937  -22.86714172 -480.59930420    0.20797236  -24.44718170    8.98729229	 17.29660612   4.90993362 -88.55132482   3.51963173  -2.01184221   3.14239353	 -65.16143407 -105.19186700 -552.88514012   30.16014198  -49.09613116   12.85871068	179.58085445	0	0.00000000	0.00000000	0.00000000	-0.04593391 -0.02125478  0.08991044	 0.31399892 -0.18843849 -0.38035126	   0.55538137  -49.41264105  -60.42709900   -4.13868913   -4.54923557    7.16862320   28.16565330  -42.63844195  -11.30423341 -160.12838218  -80.31811786    0.00000000	 0.08647815  0.22075513 -0.23752153  0.60639018 -0.40505522 -0.03021174  0.04785430  0.05239310 -0.29072765  0.66924500 -0.41853890 -0.03983747	
0.00399600	0.07782914	0.00333803	-14.00399399  33.73478699 -22.65228653   4.48294544  -1.70173419   3.23302412	 -73.27735138  -50.27902222 -438.00634766    3.45670223  -26.92947197   -4.54859400	-13.44590367  22.86636408 -59.88678564   3.33096489  -1.77080927   1.26462217	 -54.54395627  -66.86449164 -479.42746078   26.61514983  -39.32313824    2.52130591	177.22806938	0	0.00000000	0.00000000	0.00000000	-0.08527585 -0.02267414  0.09752840	 0.29604640 -0.32871319  0.25895716	  -3.32990911  -47.90629270  -66.50067363    1.93827274   -1.86390123    4.30509035   25.93656952  -49.47401284   -8.59207763 -167.21384735  -83.98733246    0.00000000	 0.08721446  0.22121532 -0.23822717  0.60737956 -0.40612134 -0.03002767  0.04658195  0.05151873 -0.28941610  0.66724318 -0.41467327 -0.04024398	
0.00399600	0.08375970	0.00344498	 -1.27848125  11.33902836 -37.01432037   3.69309735  -3.18298054   0.49337807	 -66.88895416  -68.87006378 -631.17248535    7.07830667  -30.01514244   -4.72936630	-14.84260773  22.57073011 -55.59078278   4.16537949  -2.31556990  -0.20527052	 -25.88744603  -68.17844633 -569.76931097   32.31231170  -40.13543483   -1.96148699	173.71397975	0	0.00000000	0.00000000	0.00000000	-0.09008662 -0.01301272  0.06278453	 0.07507695 -0.42949456  0.01989722	   5.63817490  -44.03350565  -62.32176264   10.06554479   -3.42506448    1.24638259   36.23423574  -58.89058800   -9.74331733 -166.90774927  -82.13992155    0.00000000	 0.08821922  0.22073980 -0.23932396  0.60830760 -0.40714911 -0.02989728  0.04566304  0.05065203 -0.28822726  0.66437459 -0.41158998 -0.04061980	
0.00400400	0.08981358	0.00337273	  9.49538326 -56.24858093 -62.52522278  -0.95048982  -4.33105135   4.93586349	 -69.92574310  -52.99405289 -987.91986084   13.58167362  -35.81920624    2.70104027	 11.05953748  -6.04530240 -75.50248946   5.05795699  -3.58619615   1.72711948	 -24.23708708  -64.26210553 -812.79430910   41.97794706  -48.95759651    1.25577953	175.99536673	0	0.00000000	0.00000000	0.00000000	-0.10422716 -0.04795182  0.06722081	0.19635463 0.02880173 0.18165487	  -0.23056330  -37.73175301  -64.88580855   12.52038201   -2.55708565   -0.27544820   29.89947820  -57.05265670   -5.10405690 -170.87908960  -84.56082733    0.00000000	 0.08945407  0.21930552 -0.24098065  0.60922033 -0.40812317 -0.02982825  0.04509755  0.04980835 -0.28712279  0.66073143 -0.40926600 -0.04098796	
0.00399600	0.09578272	0.00329829	  9.68128300 -52.07477570 -38.44427490  -0.35370308  -4.34770250   4.67449856	  -42.08655167   -72.89662933 -1202.13940430    18.80829811   -33.30279922     0.97787946	 29.50326685 -22.50432223 -79.59385148   5.68697890  -3.94014917   3.42528977	    7.04199908   -46.59887192 -1069.58183453    50.65043850   -51.16073340     2.51204898	173.41560487	0	0.00000000	0.00000000	0.00000000	-0.11141205 -0.08809704  0.05967289	0.24976473 0.01920565 0.55035044	   3.22235080  -31.04847924  -57.73430082   16.73594165   -2.03109692   -2.15278955   32.83389438  -54.79719264   -4.79524784 -166.58296095  -81.07577933    0.00000000	 0.09045116  0.21708125 -0.24316658  0.61014074 -0.40898222 -0.02964417  0.04490906  0.04904903 -0.28601834  0.65662032 -0.40768600 -0.04157854	
0.00398400	0.10166245	0.00309371	 10.58399296 -16.79299164 -28.91834450   1.35526288  -3.31783104   2.39888287	  -18.11233521  -105.23417664 -1468.34338379    20.83110428   -37.81243896     1.21986687	 23.86902151 -17.13287675 -67.23474694   5.11141708  -3.40030919   3.65871249	   39.36874728   -44.22675620 -1292.53555462    57.44480310   -54.35658754     3.10698802	176.00040218	0	0.00000000	0.00000000	0.00000000	-0.09145251 -0.08760327  0.03900173	0.24976473 0.01920565 0.55035044	   3.65359880  -26.07411464  -54.04666407   14.50592782   -2.80624324   -3.84588854   33.44703895  -50.41600390   -1.85211769 -165.98288565  -76.85307429    0.00000000	 0.09110310  0.21440445 -0.24567464  0.61121452 -0.40974918 -0.02934505  0.04504257  0.04858116 -0.28479114  0.65283144 -0.40681928 -0.04252961	
0.00400800	0.10732815	0.00305381	 16.83259773  -1.59274304 -28.07127953   2.17458487  -4.03960133   1.19574058	  -77.74449158  -180.95640564 -1737.16455078    21.77694130   -47.92984772    -1.76118243	 16.20494745   1.80941069 -51.34005511   4.31540336  -2.49691445   1.71377942	   67.11875232   -80.44334126 -1571.51703374    70.18105615   -65.29319616     3.70769912	175.85634872	0	0.00000000	0.00000000	0.00000000	-0.09441437 -0.07276529  0.05412872	0.17543007 0.02197561 0.27303914	   5.57837777  -20.17986426  -48.61324430   15.74084875   -1.35900251   -4.97073509   32.92920161  -48.25681318   -1.58278390 -163.19498802  -74.40043658    0.00000000	 0.09168601  0.21164328 -0.24822871  0.61257207 -0.41041648 -0.02907660  0.04543528  0.04862718 -0.28351027  0.65014696 -0.40657386 -0.04382582	
