0.00400000	0.17785707	0.00339079	  5.76209354   5.49634647 -13.56249428   0.60149914  -0.12277275  -0.27123076	  -1.27653348 -108.68449402 -975.25842285   -1.17737365   -4.81256533   21.28765297	 10.76613746   0.45505533 -40.98856149   0.33555137  -0.60119564  -0.74582729	   58.91004695   -90.76644858 -1008.38959855    12.37509113   -28.85483099    25.48687791	189.41359237	0	0.00000000	0.00000000	0.00000000	 0.25207572 -0.03054759  0.06676930	-0.11097759  0.08175956  0.06924582	  -6.64705257   10.23630137  -36.42550125  -12.99148919    6.26767195   -1.88849402   33.73479142  -68.24678892   27.36779392 -110.52043874   -2.64193054  -20.88031894	 0.05155708  0.02854738 -0.22365436  0.73659444 -0.43288162 -0.05181786  0.11581479  0.01371379 -0.29020610  0.59012228 -0.33346435 -0.02103087	
0.00399200	0.18384406	0.00350167	  0.45940974  12.28311539 -10.75833702   1.28820789   0.31197032   0.54969090	   1.96450794 -115.71519470 -962.11059570   -1.32717538   -8.12801170   20.73569679	  1.07655285   7.64896462 -37.12745893   0.41792049  -0.42514394  -0.15230891	  66.93624135  -95.25211937 -992.64848442   13.89890364  -32.79166945   24.71288773	189.73898434	0	0.00000000	0.00000000	0.00000000	 0.24691620 -0.02074780  0.07126528	-0.07147722  0.11394666  0.02280366	  -6.78935654   10.37331693  -35.90442492  -14.31879538    7.10238316   -1.29918208   32.09803580  -70.03771459   27.48902090 -110.81565752   -1.68319457  -20.88605992	 0.05155708  0.02895388 -0.22869349  0.73989248 -0.43257481 -0.05328281  0.11546136  0.01404359 -0.28900191  0.58838886 -0.33500600 -0.02126864	
0.00400000	0.18995874	0.00358272	 3.72451782 14.82421494  1.53680253  1.38672268 -0.55034930  0.28832075	  -9.27719593 -120.41761780 -950.15039062   -1.21776974   -9.90614796   19.40331078	  0.07292446  12.99386102 -32.70714814   0.40144856  -0.40439389  -0.06549545	  64.99272344 -100.60829068 -977.86350989   14.91612473  -35.37397424   23.87608794	189.07308286	0	0.00000000	0.00000000	0.00000000	 0.24185331 -0.01168752  0.07388440	-0.08862351  0.08976983 -0.00029345	  -7.43706561    9.85640411  -37.01775698  -16.20541128    8.75496317   -0.65561980   29.07893971  -71.94214986   27.81776592 -109.31583239    0.01422277  -21.49838916	 0.05153408  0.02928369 -0.23398571  0.74290675 -0.43216830 -0.05476310  0.11515506  0.01439641 -0.28738356  0.58667082 -0.33650929 -0.02154476	
0.00398400	0.19615459	0.00366338	 -1.85320807  10.84748173 -13.43296146   0.90112734   0.91513038   0.00458535	 -17.49205208 -123.53223419 -940.22277832   -0.87867659  -14.36711025   17.46581841	  1.09880698  13.03328837 -30.18431487   0.19926413  -0.29956743  -0.21462033	  62.12379009 -104.98169500 -966.64565552   16.10187276  -37.98404194   22.61190176	189.14464046	0	0.00000000	0.00000000	0.00000000	 0.23626905 -0.00530447  0.06966448	-0.08686570  0.12156628 -0.00795221	  -7.48478791    9.58696462  -36.64049667  -18.27028897   10.43957712    0.02835359   27.43752383  -74.42834993   27.55318313 -107.70349945    1.21695145  -21.02667958	 0.05148805  0.02946009 -0.23951571  0.74547619 -0.43170047 -0.05621272  0.11490373  0.01477990 -0.28532803  0.58503711 -0.33785918 -0.02188223	
0.00400000	0.20244899	0.00369693	 -1.23171473   2.59102488 -18.22900581   0.51933426   1.01766634  -0.41204849	 -23.60227394 -129.45851135 -940.35443115   -1.07621515  -14.71990490   16.68490791	 -3.06759796   6.32119157 -37.31986689   0.16393057   0.04236960  -0.37811278	  53.63837109 -114.24934549 -964.20150220   17.28864883  -40.65845504   21.37312473	188.76869849	0	0.00000000	0.00000000	0.00000000	0.23219585 0.00020118 0.06612328	-0.11867084  0.11433966 -0.03590415	  -7.18578465    9.06636024  -37.28300951  -21.80858209   12.55966624    0.58448769   25.68832380  -77.28040220   25.96669219 -105.66341191    1.55827478  -20.80060876	 0.05144203  0.02948310 -0.24523745  0.74762374 -0.43124792 -0.05760097  0.11467596  0.01523243 -0.28283530  0.58345711 -0.33903268 -0.02227340	
0.00400000	0.20878068	0.00380108	18.75581360  2.71216321 -8.71014023  0.36600876 -1.99904823 -0.74915588	 -55.38987350 -146.37876892 -969.99731445   -1.67646527  -16.06067276   16.20806694	  8.64244064   5.22451005 -35.36506533   0.26082263  -0.59537187  -0.65011900	  37.53949647 -130.04491601 -974.96977676   18.57797656  -43.71127516   20.92297488	189.18642340	0	0.00000000	0.00000000	0.00000000	0.22881869 0.00260610 0.06026064	-0.12057844  0.13558050  0.00843914	  -7.61727363    8.92753509  -36.51106087  -23.75455030   14.33042679    1.16942700   24.18425186  -80.47683557   25.54027847 -103.07907373    2.10598402  -19.99181177	 0.05141136  0.02932204 -0.25098988  0.74945682 -0.43074173 -0.05891252  0.11445605  0.01573864 -0.28003579  0.58194619 -0.34002212 -0.02270291	
0.00399200	0.21522366	0.00387577	  8.26403904  12.33384323 -16.60846710   1.08727646  -0.23254924  -0.46347758	 -69.89591217 -144.31515503 -987.65563965   -1.17550278  -16.50337791   14.81703186	 10.92299499   7.87781882 -37.15758418   0.27252776  -0.70807571  -0.76428804	  22.30877163 -139.48110584 -994.23696479   19.51332029  -45.99033284   20.27021028	189.73615053	0	0.00000000	0.00000000	0.00000000	0.22648813 0.00673623 0.05305089	-0.09928341  0.14889196  0.00895793	  -7.30685793    9.25001807  -36.18147014  -26.72756866   15.64119506    1.33365525   24.58493098  -83.16820097   23.53361490 -100.32162553    1.47882584  -19.70738100	 0.05142669  0.02899990 -0.25675765  0.75095248 -0.43008977 -0.06008602  0.11423614  0.01625252 -0.27706754  0.58046585 -0.34081978 -0.02308641	
0.00399200	0.22174966	0.00400461	  5.53959465  13.67233372 -13.02806854   1.16114831   0.61256653   0.22274528	 -79.44374847 -142.38497925 -995.21893311   -1.22135389  -15.07247353   13.44560719	  4.76514091  12.05810480 -38.28934371   0.14759477  -0.06359028  -0.48276079	    4.28370970  -145.66790377 -1013.19580490    20.09643281   -47.04565495    18.96588897	189.98497643	0	0.00000000	0.00000000	0.00000000	0.22571556 0.01662809 0.04849259	-0.09878694  0.12171138 -0.04436112	 -7.48817081   9.51542347 -35.44074722 -28.93808474  16.67239000   1.55771101  23.86316914 -85.54050123  21.72940103 -97.58210215   0.56973324 -19.39167948	 0.05144970  0.02856272 -0.26214960  0.75206459 -0.42930743 -0.06115213  0.11406335  0.01675874 -0.27403793  0.57899326 -0.34144872 -0.02341621	
0.00399200	0.22841886	0.00412965	22.51342010 11.65983963 -8.28437424  1.04610658 -1.75002491  0.17886783	  -87.01060486  -137.75209045 -1011.71777344    -0.49716908   -12.64511204    12.17868710	 11.79898446  15.92427978 -32.78394437   0.17394526  -0.18765248  -0.28048668	   -8.63508575  -145.59421556 -1027.60726932    20.27052983   -46.61777973    17.46788834	190.13047338	0	0.00000000	0.00000000	0.00000000	0.22598360 0.02892480 0.04224075	-0.05794654  0.04995905 -0.04514377	 -8.25763617  10.90039037 -34.61249905 -29.92317133  17.54682008   1.71695497  21.45676155 -88.37146369  21.04188612 -95.62016202  -0.98291599 -19.82041326	 0.05144970  0.02804883 -0.26777163  0.75287759 -0.42840239 -0.06212621  0.11392983  0.01728029 -0.27108502  0.57753599 -0.34194726 -0.02367699	
0.00400000	0.23523147	0.00429632	 19.50403976   6.10146475 -16.59408379   0.79822773  -0.97466469   0.21356495	  -81.82601929  -139.40507507 -1024.89758301    -0.51224208   -11.23767757    11.97521400	 17.92928645  13.88617336 -35.18154685   0.23826589  -0.39618759  -0.13079029	   -9.36935744  -143.98688200 -1039.81946578    20.08245519   -45.35942568    16.63919309	190.91910957	0	0.00000000	0.00000000	0.00000000	0.23150080 0.04194847 0.04968440	-0.04752729  0.11606543 -0.05623905	 -8.45642933  12.03342166 -33.33419895 -30.47293299  17.63560776   1.82846195  20.34449429 -89.61399180  19.75918755 -93.82342274  -3.00416467 -19.96053669	 0.05139602  0.02744291 -0.27313289  0.75342983 -0.42734393 -0.06303126  0.11382774  0.01774048 -0.26849261  0.57610935 -0.34236142 -0.02391476	
0.00397600	0.24221599	0.00447774	 20.04131699   6.31933403 -20.90049553   0.70314807  -0.61418146  -0.17691386	  -80.28663635  -139.99563599 -1027.46984863    -0.67429489    -9.78141785    11.85582542	 17.27855081  10.41528924 -41.37988987   0.23169227  -0.19197935  -0.31954701	   -8.13048374  -144.56763428 -1048.75678691    19.82509189   -43.92649933    16.43644477	191.01677219	0	0.00000000	0.00000000	0.00000000	0.23646409 0.05544036 0.05915449	-0.04752729  0.11606543 -0.05623905	 -8.76474916  13.88385162 -32.43288847 -29.47243078  17.28542358   1.99994394  18.44596010 -90.35566767  19.38219456 -92.61555333  -4.74718514 -21.04030810	 0.05129631  0.02677563 -0.27799562  0.75373662 -0.42620113 -0.06382893  0.11373349  0.01810864 -0.26605359  0.57469046 -0.34273726 -0.02416019	
0.00400000	0.24941549	0.00464970	 24.25161743   5.78377628 -10.14891243   0.70143783  -1.68757963  -0.57069671	  -86.20365906  -143.58096313 -1019.65557861    -1.09989130    -7.20070267    11.68266106	 20.14243565   9.81008830 -37.72035155   0.25734640  -0.45375609  -0.49513621	  -11.13737286  -148.31271319 -1048.61449980    19.28547966   -42.08357787    16.33666432	191.69173758	0	0.00000000	0.00000000	0.00000000	0.23983525 0.06660231 0.06702509	-0.01468855  0.17776552 -0.03762979	 -9.04167931  15.47033150 -31.67901360 -28.15556604  15.69934412   2.09728371  17.43062520 -91.02870022  18.68206439 -93.49340384  -7.72609304 -21.70422372	 0.05117359  0.02610068 -0.28243649  0.75385934 -0.42482054 -0.06451922  0.11363138  0.01840010 -0.26395968  0.57332522 -0.34309775 -0.02435194	
0.00399200	0.25680164	0.00483011	  8.31179237   7.85049772 -11.19907093   0.76769263  -0.16519761  -0.15894553	  -83.60143280  -142.07575989 -1007.17095947    -1.30717874    -5.51468563    11.71682835	 16.28066783  10.28048265 -35.21506343   0.20774874  -0.42666930  -0.63988767	  -12.51312084  -149.98963393 -1041.92236871    18.58411320   -40.24236878    16.27671812	191.09636391	0	0.00000000	0.00000000	0.00000000	0.23953926 0.06974320 0.06356277	-0.03719733  0.07548553 -0.01178987	 -9.15367111  17.05678731 -30.63926585 -25.90803937  14.00581167   2.24341896  17.10577846 -91.48506244  18.69097889 -93.84381595  -9.07428126 -22.93326791	 0.05106621  0.02543340 -0.28653222  0.75381333 -0.42327124 -0.06510980  0.11350572  0.01861485 -0.26224929  0.57198298 -0.34349659 -0.02450534	
0.00400000	0.26439276	0.00495059	  5.67865324  10.30813217 -15.56953239   0.95303506   0.31218672  -0.12964763	 -73.93157196 -140.72795105 -984.43853760   -1.62251580   -4.15132141   11.96925545	  5.90825515   9.79791355 -36.14765518   0.18617082  -0.08449842  -0.52991108	   -8.46832822  -148.62138371 -1025.20248980    17.64326751   -37.88244562    16.37539727	191.62537065	0	0.00000000	0.00000000	0.00000000	0.24151082 0.07532238 0.06010960	0.01196206 0.06481498 0.00620844	 -9.23766710  18.32799305 -29.17669618 -23.20890031  11.68298778   2.46792974  17.99340628 -90.85996124  17.81447658 -96.51725886 -12.21324965 -23.13911015	 0.05098951  0.02481980 -0.29048222  0.75350654 -0.42159918 -0.06558534  0.11335649  0.01874524 -0.26086104  0.57063305 -0.34396443 -0.02463573	
0.00400800	0.27212223	0.00504446	 9.67667961  9.20688725 -4.86785412  0.87225115 -0.98421979 -0.18030296	 -56.58858109 -135.47898865 -955.51501465   -1.78851724   -3.19772339   11.74735737	  5.85570484  10.99090733 -31.58626842   0.20108988  -0.30970912  -0.41825244	    1.11000467  -142.51622054 -1001.72824516    16.48834501   -35.35546058    16.28428194	190.92232946	0	0.00000000	0.00000000	0.00000000	0.24523233 0.08381845 0.05788168	-0.00337105 -0.01209002  0.00239088	 -9.70733229  18.88071113 -27.57425558 -20.61600939  10.23553917   2.58154789  17.95764320 -89.82529152  18.31829652 -97.59329090 -12.69212020 -24.18706524	 0.05092048  0.02425990 -0.29436317  0.75291598 -0.41985813 -0.06596116  0.11318371  0.01876058 -0.25970289  0.56923711 -0.34456268 -0.02476612	
0.00398400	0.27994272	0.00507882	 0.81191009  8.63554096 -6.34639597  0.82910621  0.37465137 -0.10406264	 -36.83993912 -125.58675385 -939.01013184   -1.79735589   -3.14717174   10.85134792	  4.57985737  10.12863886 -28.83355833   0.19136438  -0.32865509  -0.35050200	  16.56374410 -131.87060946 -977.88043062   15.33052094  -33.06542256   15.64037457	191.20764783	0	0.00000000	0.00000000	0.00000000	0.24966269 0.09310104 0.05161003	 0.01348458  0.01047078 -0.00362376	 -10.28279405   19.11676746  -25.57659416  -18.06424129    8.68990936    2.81540393   17.96683299  -89.65195172   18.16290365 -100.15950788  -14.00745368  -24.32562965	 0.05083611  0.02376136 -0.29820579  0.75203395 -0.41807103 -0.06626029  0.11301092  0.01876058 -0.25869048  0.56784123 -0.34528366 -0.02491951	
0.00400000	0.28781027	0.00507370	  3.59831285  10.55848789 -13.00636959   0.82283503   0.25045657  -0.17039067	 -23.09655571 -128.91453552 -924.21948242   -2.15209818   -3.41200876   10.02735233	  0.26920165   8.50995062 -32.31075886   0.17485972  -0.06483393  -0.39291292	  32.01580831 -123.89047891 -959.53781376   14.48503643  -31.55238362   14.76197980	190.57780387	0	0.00000000	0.00000000	0.00000000	0.25113423 0.10283641 0.04780036	 0.01747469 -0.02590114 -0.05253746	 -10.82747455   18.81294381  -24.31524594  -16.02186372    7.71116036    2.96177832   17.08330179  -89.62395658   18.63850916 -101.14719378  -13.32785860  -24.75751115	 0.05072106  0.02330883 -0.30207142  0.75088346 -0.41623792 -0.06647504  0.11283813  0.01876058 -0.25770104  0.56648368 -0.34612736 -0.02511893	
0.00400000	0.29567212	0.00500201	 11.29114437  14.21696281 -11.55307674   1.09537077  -0.84986991  -0.29916567	 -15.09287262 -131.32037354 -918.28369141   -2.88021302   -4.29985237    9.31880856	  4.79184318  11.09228230 -34.07665577   0.19482706  -0.46367557  -0.55439649	  44.48344245 -121.92917578 -948.62868259   13.96363046  -30.96003814   13.98465562	190.64838212	0	0.00000000	0.00000000	0.00000000	0.25076287 0.11136174 0.04522157	 0.02483483 -0.01270513 -0.06523315	 -11.91442124   18.51109488  -23.37503193  -14.21282747    6.89465851    3.16339011   15.50223603  -89.61245173   18.59895507 -103.27412972  -13.23612251  -24.37708210	 0.05056767  0.02287165 -0.30594474  0.74950284 -0.41440481 -0.06659776  0.11269676  0.01876058 -0.25660425  0.56514907 -0.34708610 -0.02534903	
0.00398400	0.30344540	0.00489663	  6.83641624  13.96055412 -13.18521309   1.09832478  -0.32133082  -0.26450261	 -14.71291065 -132.19932556 -916.20593262   -3.26986885   -5.03306341    9.00760460	  6.02107351  13.47675867 -34.45338963   0.18119619  -0.56453023  -0.65226247	  51.68111051 -122.63812003 -942.51138547   13.60940622  -31.25675932   13.48780258	190.51382494	0	0.00000000	0.00000000	0.00000000	0.24880423 0.11734008 0.04372978	 0.02483483 -0.01270513 -0.06523315	 -12.37258559   17.91145057  -23.17405736  -13.76620548    7.03403167    3.37603622   13.98026825  -89.60593231   18.29500895 -103.25414929  -11.27772515  -23.56047620	 0.05039126  0.02241912 -0.30984104  0.74794585 -0.41254103 -0.06663611  0.11261822  0.01876058 -0.25529271  0.56389123 -0.34813687 -0.02561747	
0.00400000	0.31111044	0.00475145	 -0.32257819  12.89781475 -11.87463570   1.24605310   0.33344829  -0.15474883	 -15.69882107 -128.35662842 -916.44635010   -3.50572538   -6.30382347    7.97310591	  0.28479103  10.94837250 -36.93862140   0.30375768  -0.35954733  -0.51714651	  53.87524679 -122.51014128 -941.12966549   13.41250441  -32.14756417   12.83009342	190.66236339	0	0.00000000	0.00000000	0.00000000	0.24613822 0.12311416 0.04161010	 0.02171116 -0.00893502 -0.08401229	 -12.95409225   17.32426136  -23.31129230  -12.97710902    6.82139199    3.72550938   13.00093765  -89.60209736   17.46416773 -103.88762922   -9.04363184  -22.34740804	 0.05021485  0.02194359 -0.31376037  0.74628150 -0.41068491 -0.06663611  0.11258680  0.01876058 -0.25372803  0.56280208 -0.34924901 -0.02585524	
0.00398400	0.31860524	0.00459765	 3.53470588 13.37948513 -5.86513138  0.94401604 -0.51204127 -0.16662642	 -25.83810806 -119.61556244 -916.19769287   -3.14907956   -6.79962015    6.99970484	 -0.52895053  11.56197246 -35.38263877   0.26025182  -0.58150056  -0.49639505	  48.48769009 -118.31078554 -938.76031973   13.31137787  -33.26923682   11.73830946	190.89352318	0	0.00000000	0.00000000	0.00000000	0.24337472 0.12803566 0.03953776	 0.02961323  0.01420583 -0.08893583	 -13.50806061   16.23126258  -23.97647514  -14.02394313    7.14011613    3.96235061   11.46625890  -89.59902940   16.66147041 -102.93710778   -5.83549840  -21.45152920	 0.05003844  0.02140670 -0.31774873  0.74447906 -0.40883648 -0.06660543  0.11259466  0.01876058 -0.25191793  0.56174368 -0.35039949 -0.02603165	
0.00399200	0.32593355	0.00439690	 3.18926692 10.86751842 -6.06927538  0.86112511  0.05169001 -0.09843884	 -33.84717941 -113.91159821 -921.50579834   -2.97774148   -6.94979715    6.16283178	 -0.56546154  10.52821627 -31.16537924   0.14741007  -0.60367229  -0.43894712	  39.05881593 -113.07680491 -941.60601039   13.37231427  -34.37322898   10.54381286	191.25085307	0	0.00000000	0.00000000	0.00000000	0.24071846 0.13023983 0.03938442	 0.02961323  0.01420583 -0.08893583	 -13.36628095   15.15648988  -24.21300758  -14.91419130    7.39437932    3.95580427   10.44301347  -89.59711192   15.39972688 -102.34302936   -3.16712059  -20.47312531	 0.04982369  0.02081612 -0.32189813  0.74253857 -0.40698802 -0.06652106  0.11261822  0.01876058 -0.24980871  0.56074655 -0.35154998 -0.02614670	
0.00400800	0.33304766	0.00416605	 -2.27838945   9.27493954 -11.38260174   0.84175694   0.67794806  -0.16477637	 -39.80889511 -111.34719849 -946.01269531   -2.83089161   -6.64018917    5.39333534	 -3.39943095   8.45316817 -33.02295935   0.18020485  -0.30673727  -0.38105614	  30.67192561 -109.59849851 -956.73614823   13.43107435  -35.30947034    9.54062047	191.40414403	0	0.00000000	0.00000000	0.00000000	0.24033631 0.13321047 0.03592252	 0.03194888  0.01679067 -0.08861824	-12.79124422  13.70203847 -24.63042956 -17.87162552   8.25303817   3.88516455   9.66021613 -89.59557794  13.32549187 -99.87935947  -0.14359723 -19.74279917	 0.04956291  0.02017951 -0.32613191  0.74042171 -0.40515491 -0.06639068  0.11262608  0.01876058 -0.24744639  0.55978781 -0.35262376 -0.02622340	
