0.00398400	0.80531436	0.00307375	 -77.63935852   83.78668213 -880.18682861   -8.37772655  -70.73130035  -12.55896187	-5.22148848  5.36718369 -6.73449564  0.37951076  1.01730335  0.23332615	  42.83851726   55.90352875 -901.70323412  -80.02815481  -65.20898375  -14.99754699	 -0.03821694   3.64756006 -33.61225867  -0.00775352  -0.42647890   0.19800426	179.57963776	0	0.00000000	0.00000000	0.00000000	0.13631176 0.11458526 0.04585711	 0.03885300  0.28499316 -0.45000866	 -28.00518940   49.43792674  -21.81268352 -148.53758061  -69.22264737   -5.28418838   -4.39554079    0.57358047   25.33946216   -7.18259089    2.82762158   -4.00513457	-0.10960291  0.00359718 -0.26708135  0.53970033 -0.34758464  0.00055990  0.03617543 -0.00306796 -0.29421747  0.77377045 -0.35388163  0.01750272	
0.00400000	0.81095344	0.00317106	 -78.96465302   87.41850281 -892.34954834   -9.00689030  -70.78313446  -12.90471172	-5.52117443  6.09281826 -2.24030352  0.47064012  0.25412631  0.68421072	  43.11678664   60.88269727 -910.84548989  -81.35171140  -64.67739036  -15.17788080	 -1.38461595   8.28438106 -29.64412194   0.01034625  -0.41100571   0.17496997	180.89785875	0	0.00000000	0.00000000	0.00000000	0.14333721 0.10916118 0.04044071	 0.05410833  0.25020565 -0.40730891	 -27.96333921   50.10715978  -22.17176018 -148.61184490  -68.89632483   -5.06458798   -4.79164552    0.95115788   26.31673994   -5.69305724    2.28402797   -4.76986737	-0.10980999  0.00273816 -0.26650611  0.53970033 -0.34854338  0.00016107  0.03611260 -0.00428748 -0.29629600  0.77289605 -0.35382792  0.01721893	
0.00400000	0.81670064	0.00321552	 -75.01115417   96.04319763 -904.28240967   -9.25862122  -71.21219635  -13.34123802	-9.67427349  2.91550279 -6.61110783  0.18471706  0.90413159 -0.02189217	  48.38976008   64.45680896 -923.07540514  -82.42724751  -64.26574874  -15.55852502	 -2.63922877   8.12404384 -27.11091421   0.00391519  -0.37715201  -0.00530281	180.96357695	0	0.00000000	0.00000000	0.00000000	0.15117322 0.10067974 0.03270327	 0.06304159  0.20466203 -0.38576088	 -25.97556598   50.18072286  -21.25091243 -147.42942240  -68.17827197   -5.16551004   -3.96937856    1.71000726   27.79529399   -4.97530617    1.96412320   -5.13034527	-0.11001708  0.00200951 -0.26584649  0.53970033 -0.34937173 -0.00019175  0.03603406 -0.00562204 -0.29816747  0.77173793 -0.35375890  0.01686612	
0.00398400	0.82248837	0.00323726	 -71.91786194  103.12290955 -923.60906982   -9.45705795  -71.80228424  -14.76488495	-10.71965599   2.46771550  -9.76555061   0.08157267   0.77019817  -0.14020325	  53.30683940   65.80114035 -938.34545113  -83.48013275  -64.36439820  -16.59020628	 -4.86383426   6.62846948 -29.00387299  -0.03257140  -0.29687288  -0.08094697	181.59226360	0	0.00000000	0.00000000	0.00000000	0.15923840 0.09144766 0.02163235	 0.07429717  0.21963888 -0.36918638	 -25.25553726   50.04791366  -21.56342573 -147.07665571  -67.97784089   -5.23557121   -3.50540636    3.01308875   28.42423078   -3.58128070    1.67851850   -5.82740083	-0.11017815  0.00140359 -0.26513317  0.53970033 -0.35010037 -0.00050621  0.03595552 -0.00710233 -0.29983950  0.77029598 -0.35367453  0.01645194	
0.00399200	0.82830477	0.00320514	 -68.19424438  105.95689392 -943.17022705   -9.74154568  -71.33843994  -15.61300564	 -9.54861832   3.80851650 -10.17026329   0.22113465   1.35279381   0.02288000	  62.21466836   66.62158556 -959.11633243  -84.35347818  -63.93903550  -17.94383592	 -5.41836017   8.00128426 -30.33889971   0.05681830  -0.19419898  -0.09132925	181.88654984	0	0.00000000	0.00000000	0.00000000	0.16718163 0.08099439 0.01297966	 0.07732105  0.15699224 -0.33904610	 -24.46979681   49.13083284  -21.09524719 -145.56161806  -67.39722690   -5.16528692   -2.75102906    4.66231073   29.49283068   -2.66452784    1.68332677   -6.27916466	-0.11025485  0.00088971 -0.26429716  0.53970033 -0.35066792 -0.00077466  0.03586913 -0.00869767 -0.30134279  0.76860857 -0.35362086  0.01594573	
0.00398400	0.83408093	0.00319716	 -56.85107422  112.35978699 -987.07666016   -9.99463272  -68.20235443  -17.62137604	-3.02619362  5.32853317 -6.21374846  0.29997814  0.32468531  0.21005203	  72.50866143   64.47725051 -987.32912297  -84.12320838  -62.55689858  -19.56883441	 -2.08360238   7.75159889 -29.31817528  -0.03229420  -0.37161025  -0.00606361	182.30471346	0	0.00000000	0.00000000	0.00000000	0.17553035 0.06876978 0.00286239	 0.05148506  0.16323878 -0.30242123	 -24.28790818   48.34155823  -21.55191829 -144.91552070  -68.16635611   -5.40913276   -2.31877238    6.27071647   30.04418454   -1.71954302    1.70376678   -6.64750018	-0.11022417  0.00042184 -0.26332310  0.53970802 -0.35112047 -0.00102010  0.03578273 -0.01038505 -0.30266201  0.76669878 -0.35359785  0.01537048	
0.00400000	0.83985716	0.00314024	  -46.31832123   111.38443756 -1013.83966064   -10.87121010   -63.70953369   -18.77919960	-6.66362476  0.95031041 -8.39433479 -0.00619879  0.96145070  0.22425687	   79.57534484    57.69866596 -1016.62673367   -82.57881432   -60.32464674   -21.06939908	 -2.93211633   5.90753134 -29.41456692  -0.03584530  -0.40403269   0.13250710	183.10561184	0	0.00000000	0.00000000	0.00000000	 0.18469983  0.05634172 -0.00168250	 0.09710183  0.09683009 -0.28648286	 -23.80398778   47.01241863  -21.78561597 -143.50627319  -68.30400524   -5.20740255   -1.70104393    7.88770858   30.41599868   -1.30826321    1.74190536   -6.88210315	-0.11010912  0.00001534 -0.26220328  0.53971571 -0.35148093 -0.00125019  0.03568849 -0.01208010 -0.30381250  0.76473528 -0.35358250  0.01468019	
0.00400000	0.84557015	0.00307671	  -53.12911224    97.93547058 -1038.89648438   -11.18664551   -59.15256882   -18.74250793	-4.95554686 -3.69326663 -4.89048052 -0.29055789  0.86940342  0.03895031	   80.28233411    50.65929154 -1042.00794709   -79.68055074   -56.84316621   -21.64355787	 -5.97260096   3.56730135 -28.70425149   0.06777161  -0.24485478   0.09557698	183.45424435	0	0.00000000	0.00000000	0.00000000	 0.19508831  0.04628496 -0.00314221	 0.09534989  0.09101094 -0.23916227	 -24.37860300   45.63972761  -22.43637484 -142.55129947  -68.46117373   -5.25310394   -1.47282411    9.44097890   30.36775463   -1.03431223    1.77117371   -7.15809177	-0.10992504 -0.00042184 -0.26093009  0.53972334 -0.35178006 -0.00144961  0.03557067 -0.01373679 -0.30474824  0.76247269 -0.35358250  0.01389786	
0.00398400	0.85120362	0.00295910	  -24.48997879   124.87319183 -1033.90869141   -11.11285210   -51.28191376   -19.35035324	-4.39912081  1.26336849 -4.40251923  0.08558829  0.51592380  0.10973591	   92.59980797    50.63033118 -1051.20871602   -75.45702125   -51.47344838   -22.56034664	 -5.91791593   2.83489405 -26.68936458   0.05093681  -0.38591878   0.20023412	183.32495646	0	0.00000000	0.00000000	0.00000000	 0.20561092  0.03884418 -0.00340406	 0.08464553  0.16029109 -0.22484593	 -23.31355765   44.70053996  -22.90466560 -140.09750580  -67.67179258   -5.46635125   -0.69273001   10.94558932   30.03246529   -1.59889308    1.79363118   -7.07595200	-0.10969494 -0.00092806 -0.25951880  0.53972334 -0.35207152 -0.00159534  0.03545287 -0.01529379 -0.30545387  0.76002598 -0.35358250  0.01306184	
0.00400800	0.85671967	0.00283555	  -24.81214714   127.54055786 -1054.80700684   -11.49939156   -46.21691132   -19.98796844	-10.21355057   1.67966461 -10.92022800   0.18570989   0.94111866   0.25556692	  104.02990256    47.30865027 -1066.21416039   -71.98488954   -47.11049799   -23.39014176	 -5.83842754   5.28341674 -27.98835743   0.02444859  -0.37655641   0.17615890	183.78529645	0	0.00000000	0.00000000	0.00000000	 0.21387367  0.03080335 -0.00035483	 0.12266457  0.10675206 -0.19737349	 -23.25500635   43.32772062  -23.76618192 -137.90444413  -66.31029714   -5.97155908   -0.65294547   12.45318029   29.17643253   -2.30510690    1.98669413   -7.07430522	-0.10940348 -0.00156466 -0.25798485  0.53973103 -0.35246268 -0.00169505  0.03533506 -0.01673573 -0.30589873  0.75737983 -0.35360551  0.01214145	
0.00399200	0.86208957	0.00271120	  -24.63592339   126.95488739 -1054.21008301   -11.32487297   -42.28943634   -19.59332848	-2.95353532  2.22302794 -4.99875927  0.15245990  0.37612337  0.33830336	  109.10573662    48.22612925 -1075.49746734   -68.51290066   -43.06174949   -23.60890377	 -3.17515515   4.51611002 -28.09031145   0.04078920  -0.37152641   0.24631439	183.46281856	0	0.00000000	0.00000000	0.00000000	 0.22229768  0.02447206 -0.00002063	 0.14638449  0.11324952 -0.15928625	 -22.11988495   43.28156314  -24.19228177 -134.41566581  -63.70723983   -6.87018089   -0.51772969   13.84650481   27.86191760   -3.68588366    2.01251922   -6.73301059	-0.10905834 -0.00236233 -0.25631279  0.53973871 -0.35302261 -0.00177175  0.03523295 -0.01798592 -0.30614415  0.75454968 -0.35362086  0.01115204	
0.00398400	0.86731684	0.00257661	  -27.27084160   121.83943176 -1035.68237305   -11.23870754   -37.36622238   -18.00617599	-1.70798004 -1.12768197 -7.95676136 -0.04730448  0.26511037  0.15514708	  106.53489711    48.77982972 -1069.08534468   -65.06444828   -39.67544858   -22.69553143	 -1.59497240   1.46352355 -29.49574297  -0.02214190  -0.37696842   0.18055732	182.85322353	0	0.00000000	0.00000000	0.00000000	 0.23206783  0.01967981 -0.00203569	 0.14394533  0.13041138 -0.15139458	 -20.74774679   43.10438200  -24.32438638 -130.89293495  -59.88032690   -7.71586626   -0.36677205   15.00761399   26.01245372   -5.08543669    1.99589062   -6.30088396	-0.10867485 -0.00335942 -0.25454873  0.53973871 -0.35378960 -0.00187913  0.03514656 -0.01902903 -0.30618250  0.75152773 -0.35362086  0.01008592	
0.00400000	0.87240332	0.00247591	  -27.49414253   114.53476715 -1007.78900146   -11.17801857   -34.84144592   -17.03152657	-0.40014753  0.19925830 -7.63936377  0.02716470  0.21091619  0.11005533	   99.70878365    46.27757935 -1051.12879820   -62.25919530   -37.27280809   -21.46998479	 -1.95990772  -0.77537772 -30.93808924   0.06086086  -0.40031909   0.21458836	182.85060445	0	0.00000000	0.00000000	0.00000000	0.23821216 0.01151302 0.00142486	 0.14871352  0.12347904 -0.10736489	 -19.77996674   43.74866874  -25.12507969 -126.26400987  -55.80783869   -8.73853362   -0.29754867   16.03706717   23.99980939   -6.72650544    1.96422926   -5.60504630	-0.10823766 -0.00452524 -0.25268492  0.53975403 -0.35478666 -0.00202485  0.03509944 -0.01982670 -0.30600610  0.74832934 -0.35362086  0.00896612	
0.00400000	0.87737799	0.00239973	 -27.64826965  107.30453491 -972.27154541  -10.90316868  -33.25312805  -16.15078354	 0.76205254  1.98518205 -6.35880327  0.14022967  0.03649047  0.35289001	   92.16023446    43.07609443 -1018.64765538   -59.36722106   -35.22732624   -20.15467089	 -0.43316624  -0.74222442 -28.76125902   0.00488865  -0.44003003   0.29692537	182.33154064	0	0.00000000	0.00000000	0.00000000	0.24420805 0.00322294 0.00426396	 0.14871352  0.12347904 -0.10736489	 -18.03898293   44.56839627  -25.13130377 -121.87589998  -50.29376187   -9.53693687    0.41797568   16.90586845   21.32348927   -8.91875606    1.91422175   -4.85715701	-0.10776213 -0.00579845 -0.25072142  0.53976172 -0.35602152 -0.00221660  0.03508373 -0.02037893 -0.30563793  0.74496228 -0.35361317  0.00781563	
0.00397600	0.88225460	0.00235290	 -28.78214455   99.20229340 -931.04443359  -11.08033562  -32.46549988  -14.38695526	-2.80093431  6.22738743 -8.24960136  0.39094120  0.61259490  0.03415470	  83.27304731   39.79622139 -983.31413731  -57.24766054  -33.80860250  -18.61439577	  0.13479905   3.19809682 -29.34289583   0.05886181  -0.34972253   0.07895979	182.41206543	0	0.00000000	0.00000000	0.00000000	 0.25036777 -0.00451919  0.00662460	 0.15329111  0.13212998 -0.06855284	 -17.34308962   45.32562587  -25.53117070 -117.70838135  -45.16298224  -10.35403275    0.43831367   17.55876532   18.82551361  -11.47134283    1.70640547   -4.17211570	-0.10724825 -0.00711767 -0.24871193  0.53978473 -0.35747114 -0.00243903  0.03510729 -0.02065505 -0.30511639  0.74138045 -0.35359016  0.00665748	
0.00400000	0.88709247	0.00232058	 -35.61985397   94.10534668 -917.49414062  -10.98408890  -31.92410851  -13.42021275	-1.06118858  2.62075377 -6.19523335  0.14002064  0.43280327  0.02843817	  74.05342463   40.45205144 -955.33381347  -56.06175396  -33.14095799  -17.02208501	 -0.24042791   3.59538055 -28.49181775   0.09318533  -0.22642298   0.02787982	182.63632387	0	0.00000000	0.00000000	0.00000000	 0.25663434 -0.01064792  0.00764063	 0.16516682  0.10386501 -0.03358653	 -15.15392999   45.82540053  -25.48756756 -113.00335089  -38.84324919  -11.24290769    0.95149863   18.38288648   15.62612041  -14.80683272    1.72625876   -3.41300285	-0.10671135 -0.00842922 -0.24667174  0.53980005 -0.35908949 -0.00273049  0.03514656 -0.02074709 -0.30444142  0.73755312 -0.35358250  0.00546864	
0.00400000	0.89189446	0.00233881	 -42.04027939   92.90830994 -895.16973877  -11.22470951  -31.79888535  -11.42570210	 0.84501964 -0.43186155 -8.21112061  0.02008076  0.13516729  0.08735190	  66.57898967   42.97720725 -933.01015284  -55.50264004  -32.64087195  -15.36403254	 -0.18709985   1.43958324 -29.06300954   0.06553207  -0.30563085   0.02500862	183.41658960	0	0.00000000	0.00000000	0.00000000	 0.26129690 -0.01453134  0.00620011	 0.17879267  0.09513232 -0.01995267	 -13.48045404   45.88756815  -25.63365248 -108.94515777  -33.22339752  -12.55040455    1.12026902   18.49514326   12.79635625  -17.62488973    1.78553177   -2.76639111	-0.10617446 -0.00967942 -0.24462387  0.53982306 -0.36070016 -0.00306796  0.03518583 -0.02065505 -0.30364376  0.73350346 -0.35358250  0.00427214	
0.00399200	0.89671224	0.00233232	 -45.53852844   91.76658630 -887.31445312  -11.56626606  -31.33368111   -9.84025192	 1.92869282  2.77005076 -7.81889153  0.22152872  0.05629630  0.16032310	  61.29357526   45.50446616 -920.79292879  -55.42159929  -32.28653731  -13.72604527	  1.18975314   1.61735343 -30.94729986   0.00855601  -0.36543403   0.00800709	183.58251110	0	0.00000000	0.00000000	0.00000000	 0.26420361 -0.01711153  0.00253925	 0.18108582  0.08422802 -0.01556866	 -11.67069325   46.02283503  -25.75322344 -104.91700589  -28.07019784  -13.19637628    1.47134765   18.02269215    9.72386828  -20.48248000    1.79804905   -2.06922670	-0.10564523 -0.01075320 -0.24262969  0.53984606 -0.36245659 -0.00345146  0.03521725 -0.02038660 -0.30276173  0.72921598 -0.35358250  0.00311398	
0.00400800	0.90153170	0.00235108	 -48.19857025   95.21924591 -891.35998535  -11.96670628  -30.58117294   -8.00738144	 4.10566044  5.54552746 -9.67114735  0.30611551 -0.16814156  0.18436864	  58.58787195   48.29537380 -916.17453023  -55.41971426  -31.67202895  -12.08091376	  6.53659632   0.14357678 -30.47843455  -0.01231210  -0.25111628   0.06102717	184.03006389	0	0.00000000	0.00000000	0.00000000	 0.26685502 -0.02163933 -0.00358254	0.19918850 0.08573168 0.00022255	 -10.22161326   45.33777688  -25.89289703 -101.39713819  -23.45581807  -14.19366378    1.91396995   17.84927428    7.03720279  -22.84973689    1.80320322   -1.90066729	-0.10514669 -0.01178097 -0.24066620  0.53987676 -0.36420530 -0.00388864  0.03524081 -0.01999544 -0.30181834  0.72466773 -0.35358250  0.00198650	
0.00398400	0.90635872	0.00232306	 -48.97283173   95.11865234 -902.58453369  -12.38147163  -30.07854080   -7.16086245	 9.86119270  9.23363304 -9.32893372  0.39807007 -0.38342595  0.32498091	  58.82017118   51.07833253 -923.21330997  -55.61811147  -30.95094498  -10.63024959	  9.71519241   1.35551694 -32.33636470  -0.08514264  -0.23818984   0.02982565	184.55556026	0	0.00000000	0.00000000	0.00000000	 0.27007541 -0.02744819 -0.00855280	0.20832473 0.07206532 0.02313175	 -8.30137981  44.21983213 -25.39096261 -97.79579479 -18.93718382 -14.60404428   2.72964649  17.22908594   4.83320647 -25.18032800   1.80614846  -1.99454304	-0.10470184 -0.01267068 -0.23875639  0.53991508 -0.36589268 -0.00438718  0.03525652 -0.01958893 -0.30085191  0.71988934 -0.35358250  0.00095107	
0.00398400	0.91115457	0.00233821	 -44.96981812   98.58801270 -933.40399170  -13.25406075  -28.67890739   -5.76960993	14.03050327 10.41786861 -8.99505806  0.55919272 -0.64546907  0.16660704	  62.31263762   49.75687887 -941.33999788  -55.81115619  -30.02887555   -9.55868023	 13.41724424   1.65826174 -32.54977800  -0.13029410  -0.27964295   0.04386693	184.73980929	0	0.00000000	0.00000000	0.00000000	 0.27364522 -0.03457220 -0.01195464	0.18792362 0.07767508 0.02733075	 -6.01788247  42.80799796 -25.56923590 -95.57316608 -15.54418453 -14.69245784   3.29835099  17.04991157   2.21888777 -26.92914530   1.61434695  -2.03761606	-0.10429534 -0.01341466 -0.23692328  0.53996110 -0.36748037 -0.00497010  0.03526437 -0.01925145 -0.29980880  0.71490395 -0.35355949 -0.00016107	
0.00400000	0.91597611	0.00235752	 -46.15324020   96.50712585 -952.27606201  -13.99962044  -26.34855652   -4.84247065	 6.39653206 11.86065578 -9.06952477  0.59001064  0.08771496  0.35072610	  62.10355030   47.68929099 -960.95920186  -55.55545249  -28.78091328   -8.46542645	 12.39219377   3.20075536 -33.07527225  -0.08779134  -0.24921847  -0.02657135	185.56491530	0	0.00000000	0.00000000	0.00000000	 0.27620055 -0.04112836 -0.01367511	0.16995485 0.03768786 0.01379045	 -4.13901680  41.73848642 -25.44502426 -92.98500984 -11.60629377 -14.41850062   3.29918822  17.11245976   0.75435508 -28.33193922   1.43659694  -2.12835456	-0.10392718 -0.01398990 -0.23526658  0.54001480 -0.36892998 -0.00562204  0.03527223 -0.01906738 -0.29871202  0.70972675 -0.35352114 -0.00125786	
0.00399200	0.92081469	0.00237476	 -43.72906876   91.49908447 -966.86456299  -14.80233765  -24.46230888   -4.04115868	10.65093327  8.06862640 -1.88186598  0.41491118 -0.59806931  0.07240982	  60.32208595   43.68707884 -981.20406178  -54.89726420  -27.07695985   -7.39345335	 12.55234323   2.12608652 -29.56993135  -0.08596219  -0.20649346  -0.09439884	185.62078777	0	0.00000000	0.00000000	0.00000000	 0.27734225 -0.04745776 -0.01436364	0.14254211 0.05125676 0.00748037	 -2.89300463  39.78615116 -25.88687201 -91.96864273  -9.34742099 -13.64597060   2.94748784  17.76827391   0.31254035 -29.57167688   1.30530278  -2.43096664	-0.10356669 -0.01442709 -0.23354852  0.54007620 -0.37023386 -0.00629699  0.03529578 -0.01903670 -0.29750016  0.70439619 -0.35349047 -0.00235466	
0.00400800	0.92568135	0.00235771	 -38.14225006   88.61479187 -989.00384521  -15.69021606  -20.16171837   -2.61792994	10.48253059  6.68987799 -6.80856991  0.30468842 -0.39290807 -0.13077033	   59.08965200    37.01429686 -1000.17449444   -53.53131853   -24.74450599    -6.17428222	 12.75149750  -0.59262873 -28.59892206  -0.07005203  -0.22582257  -0.12831293	185.97201292	0	0.00000000	0.00000000	0.00000000	 0.27639758 -0.05280288 -0.01364550	0.13129415 0.07383725 0.00162573	 -1.19837642  38.11883257 -26.62091803 -90.95808212  -6.83447939 -12.79951694   2.37287612  18.39962902   1.59585504 -30.78634351   1.22805917  -3.33082039	-0.10325990 -0.01477223 -0.23190717  0.54014522 -0.37139201 -0.00691825  0.03531935 -0.01913641 -0.29617327  0.69889683 -0.35345212 -0.00345146	
