0.00398400	0.73658293	0.01000000	-36.76544189  11.90196991 -22.96918678   0.93327904   2.46480203   0.98963475	 32.61557388  17.39918518 -16.56402016   1.37056792  -2.09485555   1.22944689	-39.83208306  30.27705768 -11.30995881  -0.17038530  -1.11503982  -0.41225859	 13.95827855  26.33443050 -58.95007068   0.04444239  -0.60646213  -0.34018507	-3.15017328	1	0.00000000	0.00000000	0.00000000	-0.36598341 -0.39654274 -0.02966074	 0.17704167 -2.03332912  0.87484265	   3.40297073    2.70252489   82.05817699   49.18772057    9.39834309   11.36667168  -52.51367655   18.25285554 -120.23702770  -60.19932553   -9.12699610   57.12929869	-0.20964912  0.49990124 -0.20587552  1.13648772 -0.22859377  0.02493485 -0.00578053  0.22148377  0.36117572  1.13499987 -0.35408872  0.15130417	
0.00399600	0.74991781	0.01000000	-38.10406876  -3.34563422 -25.42710114  -0.13025129   2.65522265   0.46635777	 24.64363098  25.35526657 -19.26046371   1.87795317  -1.15236211   0.38013014	-41.57273202  15.19534181 -21.53702974   0.12052208  -1.05988426  -0.16837138	  6.34964338  33.34775138 -53.26307217   0.14167320  -0.58618115  -0.11182128	-0.61843843	1	0.00000000	0.00000000	0.00000000	-0.41529267 -0.41723982 -0.03780228	 0.02266922 -1.95166016  1.06403678	  12.58712173    1.28076375   86.05666161   45.14097720   17.50810146   12.44597876  -49.62015312   23.25130105 -111.78612828  -62.75043860  -10.12204754   59.52959394	-0.21337669  0.50002396 -0.20732513  1.13777637 -0.23123221  0.02416019 -0.00704502  0.21973503  0.35992551  1.13614261 -0.35366687  0.14849699	
0.00400400	0.76325703	0.01000000	-28.87989235  -1.16024411 -25.17377853   0.04879536   2.10706520  -0.86901855	 25.66965866  18.88102913 -10.86585331   1.34192669  -1.67077076   0.83889490	-39.55442809  11.10009958 -29.50053175   0.01477355  -0.76068253  -0.50359764	  7.53806487  31.09969815 -45.35131443   0.11624791  -0.60761489  -0.02830316	2.07203511	1	0.00000000	0.00000000	0.00000000	-0.43996905 -0.42718555 -0.04805151	 0.01454632 -1.88238209  1.01654554	  20.91812849   -0.96067265   87.26634622   41.79685265   23.50499487   11.89914334  -47.57293485   25.09357184 -101.25033617  -63.25081773  -10.58537012   58.21319008	-0.21751076  0.50025403 -0.20827620  1.13896513 -0.23368658  0.02372301 -0.00823883  0.21836980  0.35783929  1.13689423 -0.35334474  0.14676358	
0.00398800	0.77658743	0.01000000	-31.55178452  10.46499348 -34.93441391   1.09457529   3.40413809  -0.36377934	2069.62622070 -874.04968262 -845.43969727  -10.52031517  -31.06910133   13.12992859	-37.93631206  17.50429241 -31.24630133  -0.02313416  -0.29907908  -0.79127235	  332.08972773    58.10613830 -1088.39241923    18.64823437    54.77537802     6.48248830	3.51334069	1	0.00000000	0.00000000	0.00000000	-0.45371051 -0.43643062 -0.06007193	-0.01521738 -1.87492052  1.03262691	 30.89402556  -4.95708100  86.02229670  37.21527457  30.29428530  10.23625193 -45.70600376  28.68310809 -85.33339262 -61.15627103 -11.69520050  51.79753266	-0.22178289  0.50062221 -0.20862134  1.14011562 -0.23594153  0.02364631 -0.00937765  0.21726532  0.35502443  1.13715506 -0.35304561  0.14635707	
0.00399200	0.78991997	0.01000000	-28.66485023  22.44636154 -42.71605301   1.65105510   2.28974056  -0.69649607	 543.29980469 -409.62002563  -50.11737442  -52.20695877 -119.67666626 -118.82958984	-37.74736580  32.23181796 -30.79347623  -0.27360401  -0.14195488  -1.24019341	 364.34894568 -207.89818883 -901.54684961  -35.75304971    5.35872796  -26.58285918	4.00389583	1	0.00000000	0.00000000	0.00000000	-0.47271614 -0.44020611 -0.07033931	-0.02283932 -1.87367702  1.00839577	 39.01492178  -6.27323054  82.67694518  32.50183091  34.78041768   8.02314740 -45.35995826  28.99335176 -71.39143586 -64.40185457 -21.28006434  26.53213549	-0.22599368  0.50101334 -0.20842959  1.14128911 -0.23788969  0.02383806 -0.01020232  0.21640630  0.35183376  1.13747716 -0.35191813  0.14858134	
0.00400000	0.80325705	0.01000000	-25.71247292  19.13212204   4.35538673   2.01759171   0.51635778   2.86144280	 756.95196533 -569.66882324  -99.25191498  -41.35651398  -68.43640137  -46.83729935	-27.57441030  26.80960978 -19.11487522   0.41410295  -1.59657151  -0.25743162	 392.25613121 -380.66512807 -675.47767120  -50.36532209  -31.10651477  -31.94879288	5.55471051	1	0.00000000	0.00000000	0.00000000	-0.49622521 -0.43988257 -0.08423406	-0.04737454 -1.90655188  0.98703324	 47.84879148  -3.32445558  79.83969361  28.24312225  37.42348576   6.37307161 -45.13937812  24.20546263 -65.69094539 -86.34574264 -36.91267872 -11.86406803	-0.23024280  0.50113606 -0.20792338  1.14247799 -0.23946202  0.02417553 -0.01068927  0.21607649  0.34931037  1.13972449 -0.34947142  0.15434912	
0.00399200	0.81658965	0.01000000	-71.34629822  -6.41918468  -0.23362420  -0.19672455   5.31471491   0.46835014	 392.90097046 -187.15376282  -47.42709351  -15.56094933  -13.53767204   -8.04670143	-40.72262900   5.82462601 -10.44125800   0.89945410  -1.98440242   0.94482611	 335.52311832 -237.55913170 -542.74046452  -33.68540051  -17.66964006  -19.29689928	6.13505837	1	0.00000000	0.00000000	0.00000000	-0.52184207 -0.45170361 -0.10346301	 0.00791886 -1.84583698  0.97232973	  57.16658294    1.31702349   75.92977017   27.00075880   38.69280672    4.79730469  -43.57239261    7.78414235  -72.64646661 -116.38467610  -54.41445208  -54.41347885	-0.23410076  0.50101334 -0.20730212  1.14331400 -0.24047445  0.02452068 -0.01114480  0.21645999  0.34865841  1.14365149 -0.34632677  0.16198833	
0.00399600	0.82992446	0.01000000	-73.23951721 -25.22508049   0.79443359  -0.84535325   4.96700907  -7.38253593	156.21650696 -38.76505280   9.85199642  -9.24559498 -49.57007217   7.09225988	-61.45772591 -17.45087778  -8.55180552  -0.16130368   1.99114186  -2.91935122	 185.25973195  -77.36446726 -304.07107265  -12.64709888  -22.61197293   -6.51978789	7.84343978	1	0.00000000	0.00000000	0.00000000	-0.46536630 -0.55687907 -0.12692337	 0.00864138 -1.91153000  1.89512437	  65.53241014   -3.52120018   72.52802432   30.18163750   39.11837351    2.35459614  -41.04187906  -17.73054004  -88.62886310 -145.70234120  -66.89262581  -85.07250786	-0.23903251  0.50115907 -0.20638940  1.14365149 -0.24134882  0.02509592 -0.01205586  0.21846950  0.35029978  1.15037799 -0.34211600  0.17260349	
0.00400800	0.84326595	0.01000000	-38.46021652 -25.13934326 -10.94412327  -1.67118990   0.04833169 -11.66365433	225.47613525  -6.66717815  77.12983704  -6.66299534 -31.92655563   9.41815567	-57.17969482 -22.24165354 -29.32572610  -2.00733492   3.63639750  -6.51942634	 202.34357863   -0.57054140 -200.42960244   -2.47197690  -19.11122389   -1.07667832	9.81423892	1	0.00000000	0.00000000	0.00000000	-0.39328792 -0.64631464 -0.09329835	-0.24979934 -2.01291567  1.63983736	  70.62293887   -4.19961754   72.06595808   35.85852012   38.63818461   -1.05660963  -37.89781250  -44.48048174 -106.52854204 -167.19330251  -77.91946697 -104.00475502	-0.24282144  0.50125879 -0.20582183  1.14318359 -0.24178600  0.02580155 -0.01313971  0.22153746  0.35330638  1.15655220 -0.33831173  0.18094833	
0.00398400	0.85659409	0.01000000	-13.57265759  14.73382854 -55.37812805   1.40326583   0.94451398   0.84808356	 203.27119446 -128.36744690  -29.37028885   -9.54749107  -19.55822372    1.37281168	-42.58106273   2.49869085 -38.48012443  -1.55516963   1.57217334  -3.83859275	 158.45545590  -37.71600141 -212.42872955    4.48283306  -11.24826410    3.34825651	16.99372325	1	0.00000000	0.00000000	0.00000000	-0.45745655 -0.50569160  0.11399269	-0.20454206 -0.79215785  1.13861757	  73.24782729    5.69042787   73.43167357   40.10021836   37.05486859   -4.44099879  -34.65521805  -62.07751930 -125.65069437 -182.85819292  -87.20986271 -113.95027256	-0.24559027  0.50078326 -0.20574513  1.14240122 -0.24185503  0.02665291 -0.01443562  0.22491221  0.35721037  1.16202092 -0.33479890  0.18742940	
0.00400400	0.86993337	0.01000000	 -7.22273827  74.24310303 -78.27402496   4.49773932   1.47105229   3.44672585	 279.37277222 -118.40535736  -26.42650414   -8.02643108  -26.19260025    1.29064643	-27.86192717  71.83777393 -40.66677660  -0.53799423  -0.70837669  -1.79583248	 133.97562995  -37.53108125 -267.86165004    2.95953877   -5.66757934    1.90365154	16.71572048	1	0.00000000	0.00000000	0.00000000	-0.54682194 -0.31253884  0.14435124	 0.29723531 -0.87261796 -0.52247203	  77.01427102   12.59431094   76.34748101   40.60524032   33.04069549   -6.04161394  -31.13643855  -63.58468235 -142.80050516 -193.23130548  -93.61969566 -117.29289579	-0.24805999  0.50001627 -0.20604426  1.14178002 -0.24145620  0.02743524 -0.01589646  0.22754300  0.36139813  1.16650772 -0.33182299  0.19195464	
0.00398400	0.88326150	0.01000000	-34.13163376  54.45398331 -22.69088364   4.28037310   1.00855863   5.97094011	 222.26617432  -78.68874359 -118.67684937   -2.50316477   -9.43746471   -5.51901150	-26.31564205  82.99501674 -15.00820811   0.78650085  -3.43814665   1.69482512	 109.99290183  -10.13833485 -290.94660797    2.39110683   -2.50562215   -0.72662020	18.05030960	1	0.00000000	0.00000000	0.00000000	-0.64373052 -0.17459323  0.09689615	 0.32918677 -1.50956830 -0.53167011	  82.71984071   18.61405596   79.19133782   39.28376343   27.92971051   -3.92650399  -27.74524733  -54.13843393 -153.52618933 -199.82990921  -98.77674341 -112.16833162	-0.25062174  0.49899617 -0.20653513  1.14154994 -0.24063551  0.02774204 -0.01746725  0.22889289  0.36478823  1.16994393 -0.32936862  0.19425562	
0.00400400	0.89660072	0.01000000	-74.20526123 -32.28556824  28.48118401  -1.77008474   3.24369407  -2.27151084	 200.47682190  -82.62591553 -159.71086121   -2.29378963    5.29711199   -6.01972532	-46.59880523  18.14042587  -1.77880791   0.51796299  -2.28510514   0.70377287	  18.99053430    7.06178527 -273.03728824    1.85330930    6.73469846    0.14583734	22.08946976	1	0.00000000	0.00000000	0.00000000	-0.64720509 -0.24779164  0.17602545	 0.23096081 -0.98148234 -0.33515318	  88.16543728    3.96270454   80.48275441   39.56511514   22.70303130   -0.66028965  -25.29233202  -46.89145982 -157.78069019 -202.03286260 -100.27141166  -99.60905349	-0.25326017  0.49902686 -0.20700300  1.14145792 -0.23950805  0.02757330 -0.01894380  0.22913066  0.36728862  1.17226791 -0.32756618  0.19427095	
0.00400000	0.90993780	0.01000000	-108.96884155  -90.99462891   42.07049561   -6.82178164    6.57319593   -7.25172186	 459.77389526 -142.51557922 -137.80313110   -2.42193866  -13.64408207   -5.21205997	-77.11817554 -62.55390619 -13.53137217   0.20829608   0.31483235   0.05082921	  73.11230523   25.61842322 -398.13585714    3.38240108   13.80367385    0.02502941	24.27051945	1	0.00000000	0.00000000	0.00000000	-0.64522050 -0.32676578  0.25826587	 0.23096081 -0.98148234 -0.33515318	  91.95463598   -6.58347681   79.24701739   44.47451457   18.52458858   -0.18818825  -24.46888313  -43.78323202 -157.75224745 -199.47346896  -97.42125857  -81.52099657	-0.25569153  0.49981686 -0.20711805  1.14095163 -0.23828086  0.02730485 -0.02006692  0.22913066  0.36860016  1.17343366 -0.32673785  0.19221543	
0.00399600	0.92327261	0.01000000	-56.72077942 -54.62639618 -40.75010300  -3.44636321   5.46638155  -0.83271301	 360.93359375 -179.96975708  -96.14257812  -10.53926086  -19.37489319  -16.22716713	-82.06587126 -59.98069907 -27.33264599  -0.54141192   1.46575391  -1.76797049	 149.77337034  -29.54405737 -418.50612112   -1.57328806    3.04810959   -3.68428091	29.43352430	1	0.00000000	0.00000000	0.00000000	-0.62898314 -0.40240929  0.32582643	-0.66683763 -1.00496712 -0.01879318	  94.13031086   -8.35853815   76.77787721   50.38803443   15.61056376   -1.45347663  -23.69876035  -43.77136464 -154.78254296 -195.18898459  -95.42317837  -64.86259604	-0.25770104  0.50065285 -0.20685726  1.13988554 -0.23710737  0.02734320 -0.02093086  0.22915368  0.36887628  1.17351043 -0.32655376  0.18864125	
0.00398800	0.93660295	0.01000000	-25.05701447  16.91356277 -29.73692322   1.45081270   1.98445714   3.77536106	 329.77432251 -196.96257019 -195.90046692   -8.50993156   -6.47843075  -14.13449287	-52.36411487  -7.87093092 -29.31178403   0.66264804  -1.25655063   1.30694805	  75.93599058  -41.95284622 -435.44994878   -2.61476269    9.77702863   -4.49839606	33.48894521	1	0.00000000	0.00000000	0.00000000	-0.60598007 -0.43572483  0.34276659	-0.52246695 -0.77743619  0.09249949	  95.75292572   -4.97383047   75.83498344   57.15393126   11.82024717   -4.50579315  -21.92167938  -46.09730020 -151.37601510 -192.86735747  -92.31196201  -46.65052414	-0.25922737  0.50102872 -0.20659649  1.13857400 -0.23597221  0.02764233 -0.02173196  0.22928406  0.36859250  1.17329562 -0.32672250  0.18442281	
0.00400000	0.94994003	0.01000000	 28.62319374  62.81744003 -20.06685638   5.52200127  -1.89024913   6.16951275	 697.22692871 -208.92053223 -227.45414734   -3.02956152  -17.69778824   -3.82084727	 8.92970017 44.72391563 -5.71993433  0.63048141 -1.21195985  0.35268943	 164.27601876   12.65938703 -625.44568731    5.18183668   19.58192279   -0.70609195	36.11628356	1	0.00000000	0.00000000	0.00000000	-0.63256734 -0.40494888  0.32677414	-0.17116242 -0.53925201 -0.19568953	  95.29510595    0.58059413   74.40283433   58.93232785    7.78579116   -3.47305492  -19.81634170  -48.22909888 -153.27974621 -195.69492498  -87.10684919  -30.74257183	-0.26014775  0.50094432 -0.20631270  1.13751554 -0.23486008  0.02778039 -0.02261161  0.22948349  0.36860016  1.17341065 -0.32745114  0.17991289	
0.00398400	0.96326816	0.01000000	  62.72953796  -38.03160477 -155.30157471    5.31017971   15.18774509  -12.08609676	 438.33895874 -197.65023804  -48.53464890  -14.28030586  -41.83525848   -3.95481515	 18.88617652  69.05935553 -96.50844183   3.36186612   9.63263146  -0.84516072	 232.54061466  -30.25326920 -594.31365705    4.80524920    3.56453339   -0.05311265	37.35942425	1	0.00000000	0.00000000	0.00000000	-0.65902207 -0.34352587  0.29652216	-0.79447396 -0.95613139 -0.12850123	  93.16992115    3.32953930   74.31510687   56.51918817    3.24141669    0.22917378  -17.35062286  -48.20767958 -156.58943355 -196.57487692  -85.44727361  -17.66243076	-0.26030114  0.50066054 -0.20610562  1.13710141 -0.23357920  0.02745825 -0.02360906  0.22965221  0.36899900  1.17363310 -0.32821047  0.17545669	
0.00400400	0.97660744	0.01000000	 123.77770233 -232.79946899 -240.63612366   -1.59162927   31.52000999  -15.97649479	 472.09292603 -187.86663818 -138.06712341   -8.52504826  -18.18396187   -4.33767509	  21.53997657   33.89789623 -244.83046327    9.15894446   23.65079887   -0.79235834	 197.24009994  -37.01125255 -526.54125209    2.12401453    3.75221232   -1.11004320	40.75505880	1	0.00000000	0.00000000	0.00000000	-0.66348295 -0.34188198  0.36505827	-0.93425306 -0.72903275 -0.12382911	  90.06103903   -0.02654508   76.28350884   51.76179949   -0.65393209    2.66795683  -14.38739359  -46.67518903 -160.55844307 -198.02304357  -85.17300457   -9.05211496	-0.25984097  0.50064522 -0.20618232  1.13733912 -0.23228300  0.02691369 -0.02477931  0.22965989  0.36965862  1.17392457 -0.32871667  0.17161407	
0.00398800	0.98993778	0.01000000	 117.83358765 -275.24255371 -269.83709717    1.20357227   36.98714447  -33.51872253	 522.96636963 -166.74172974 -141.08488464   -3.91085649  -18.32307243    7.13402557	  12.62605297  -23.90552225 -367.37458662   13.38034321   39.13351333   -4.45287069	 197.99787767  -17.71177816 -539.97214999   11.15140746    9.13877480    4.45218011	44.21257853	1	0.00000000	0.00000000	0.00000000	-0.67004811 -0.32832210  0.40871070	-0.82359931 -0.36133399 -0.32899694	  87.63054043   -1.86816100   77.12412320   48.37165885   -1.99780917    0.36882588  -10.94994217  -41.19237028 -167.38124669 -199.49103389  -82.54451215   -2.72447872	-0.25905097  0.50071424 -0.20639707  1.13789904 -0.23130125  0.02678330 -0.02614590  0.22937609  0.37079376  1.17426968 -0.32927659  0.16856912	
0.00401200	0.00328149	0.01000000	 108.23365784 -241.41676331 -341.81933594    4.22088432   45.02467346  -38.45051956	 460.16690063  -92.84094238 -105.34185028   -1.40337050  -20.53552437   10.46435738	  -4.52869748   -3.18648625 -434.15459492   16.14694339   49.40015368   -3.75944148	 211.16615931   25.63580644 -505.19217951   13.79627129    5.59002920    5.91877654	46.39736276	1	0.00000000	0.00000000	0.00000000	-0.67486240 -0.31085911  0.40641969	-0.82071744 -0.04196297 -0.34794601	  86.73727289   -4.44678497   77.62145132   48.00699353   -0.17537856   -5.65106535   -7.49372289  -40.58488272 -173.58531833 -199.56951430  -80.54801512    3.37453556	-0.25834531  0.50092131 -0.20655814  1.13835919 -0.23083338  0.02735087 -0.02758318  0.22909999  0.37218967  1.17449987 -0.32989016  0.16585396	
0.00398400	0.01660964	0.01000000	 112.33000946 -250.61694336 -281.46878052   -1.05707538   32.32661057  -33.34755325	 426.33172607 -118.31284332 -153.49661255   -1.48409545   -9.88157177    7.42753410	   1.43093268   -3.63789854 -430.95366339   15.31476698   48.22625787   -5.07173216	 170.99224235   29.97638238 -470.32080306   14.29406572    6.44017843    6.53229055	49.20012089	1	0.00000000	0.00000000	0.00000000	-0.71043004 -0.29722133  0.51132099	-1.01855608 -0.14345922 -0.40792266	  87.64287740   -5.83825447   78.71943399   49.18074878    3.81658959  -11.05699372   -3.57097283  -41.73232764 -177.26155579 -198.88134848  -78.95134699    8.66194820	-0.25801551  0.50118208 -0.20677289  1.13850498 -0.23095609  0.02835563 -0.02928749  0.22897726  0.37340918  1.17455351 -0.33045775  0.16352232	
0.00400400	0.02994890	0.01000000	  80.37219238 -182.32049561 -226.35922241   -1.42897689   20.24432373  -25.35145187	 482.10540771 -137.07362366 -157.73480225   -0.93702137  -10.11493587   11.01589870	   2.67632926  -11.60395671 -364.37431425   11.05248615   34.62905800   -5.59434105	 162.50712921   20.10049235 -503.08057305   17.75148870   10.89387543    7.89821027	51.40226923	1	0.00000000	0.00000000	0.00000000	-0.74988733 -0.28120345  0.57591066	-1.09756103  0.14694185 -0.65603981	  89.56873285   -3.38433003   79.60963875   48.61757001    6.56550574  -16.34529853   -0.08223549  -42.32136668 -178.86466652 -198.25410889  -75.96376860   10.86192584	-0.25819960  0.50120509 -0.20700300  1.13863540 -0.23149300  0.02968252 -0.03110176  0.22893125  0.37424523  1.17450750 -0.33118638  0.16173524	
0.00398800	0.04327927	0.01000000	  60.89492798 -105.17787170 -148.51942444   -0.57013369   11.54607487  -16.69570160	294.89083862 -60.30836868 -61.60868073  -2.02209377 -17.08591652  10.08296871	   9.40216729   -0.11334654 -276.94167265    7.21985575   23.54837984   -5.29922532	 156.48269008   24.49551584 -398.79827010   14.04080670    3.53323342    6.61976243	53.48314784	1	0.00000000	0.00000000	0.00000000	-0.76931757 -0.24853783  0.59296464	-0.94151286  0.05212217 -0.79917974	  90.98300084   -0.43524969   80.26998438   43.98141950    9.51435649  -22.12079668    4.44272175  -38.23064230 -177.24952482 -198.27928683  -72.42617428   10.80352390	-0.25859076  0.50103635 -0.20720240  1.13913393 -0.23213726  0.03114747 -0.03298672  0.22871649  0.37451366  1.17448449 -0.33201474  0.16062309	
