0.00398400	0.81119943	0.00545304	 -60.80955887   58.39377975 -934.60272217    5.75878525  -32.42207336   -7.28430176	 5.67523623  1.56550634 -4.56237841 -0.08237250 -0.19780111  0.04246455	 -27.34250218   71.01588577 -950.57433582   22.12333991  -61.73127972  -10.34830561	  3.89899314   0.98034902 -27.90835367  -0.01435269  -0.35727675  -0.03904954	190.15962679	0	0.00000000	0.00000000	0.00000000	 0.21130175 -0.03564100 -0.05020416	 0.08754986 -0.03088648 -0.01204238	 -11.61333195   34.43040325  -24.75348643 -123.83167098  -32.80485377   12.68676563   -0.11550797    2.30274488   -1.40665816   -9.99345261    9.79451117    0.36815531	 0.03887106  0.02177485 -0.22175221  0.55177277 -0.39709386  0.00535359  0.03554711  0.03405437 -0.33172327  0.72920060 -0.38049617 -0.00000767	
0.00400000	0.81948286	0.00543992	 -57.16407394   53.27623749 -957.95281982    5.74488783  -30.89067078   -6.74559498	 3.82504129  4.34727049 -5.98749971  0.09359549 -0.31816477 -0.02891601	 -21.63396179   67.64992679 -968.62397719   21.92842947  -60.67347088   -9.62533359	  2.92280523   1.99105422 -29.16571127  -0.00242626  -0.41657191  -0.01856636	190.13552144	0	0.00000000	0.00000000	0.00000000	 0.21660798 -0.03554341 -0.05467712	 0.09649702 -0.03845244 -0.00563932	 -11.48536779   33.97466983  -25.84535381 -123.48454375  -31.33405504   12.03641410   -0.60571114    2.68547470    0.42077065  -11.21492295    9.57803560    0.36815531	 0.03894776  0.02138369 -0.22043300  0.55177277 -0.39842841  0.00515417  0.03554711  0.03376291 -0.33563492  0.72775102 -0.37984425 -0.00000767	
0.00399200	0.82774729	0.00544134	 -55.56415558   54.74671555 -970.15423584    5.88184881  -29.52619362   -6.63359356	 5.40012264 -0.14367519 -4.10561562  0.03922535 -0.41949832 -0.00935789	 -18.11608874   67.86318641 -984.22409882   21.68173922  -59.66219845   -9.26129684	  5.15930631   2.12961221 -28.56782870   0.00799072  -0.43651347  -0.02128722	190.07002602	0	0.00000000	0.00000000	0.00000000	 0.22049188 -0.03696503 -0.05580678	 0.11102264 -0.03316306 -0.00036583	 -10.52908630   32.93292883  -27.11264306 -122.14454433  -29.44514406   10.85316261   -0.83349298    2.90008912    2.17642269  -12.49210783    9.40844137    0.36815531	 0.03902446  0.02092349 -0.21910609  0.55177277 -0.39977831  0.00502379  0.03554711  0.03354048 -0.33969998  0.72614801 -0.37916163 -0.00000767	
0.00400000	0.83601773	0.00541005	 -53.39845276   56.38130951 -982.59497070    6.19694281  -28.05770683   -6.73855734	 4.34342384  1.15601611 -6.42283535  0.04926778 -0.07112835 -0.03094137	 -16.38488045   70.09274201 -997.61492885   21.43822682  -58.42431287   -9.23786181	  4.46778015   2.40419880 -28.64555919  -0.01733454  -0.31815322  -0.04385024	190.02190112	0	0.00000000	0.00000000	0.00000000	 0.22405096 -0.03890981 -0.05679999	 0.12659400 -0.02652862  0.01249741	  -9.90371704   32.75922033  -28.18511857 -121.76283909  -27.86203974    9.78413843   -1.03942764    3.30383092    3.92991356  -13.67807333    9.10424586    0.36815531	 0.03910883  0.02039427 -0.21774852  0.55177277 -0.40113589  0.00494709  0.03554711  0.03337941 -0.34358093  0.72437626 -0.37842530 -0.00000767	
0.00398400	0.84424454	0.00536164	 -51.46350861   54.80029678 -991.56195068    6.32663727  -26.59442329   -6.51065254	 6.74614954  2.02290797 -3.84039354  0.15132387 -0.39507917 -0.03560131	  -12.92072055    70.85208669 -1007.43131401    21.22005226   -57.20121558    -9.08404291	  4.76241191   3.42266742 -28.85545297  -0.01251268  -0.41179735  -0.05115713	189.94999267	0	0.00000000	0.00000000	0.00000000	 0.22705171 -0.04086850 -0.05680127	 0.11711339 -0.03475884  0.01195363	  -8.74221011   32.41916983  -29.22498911 -120.41466704  -26.09775675    8.71201055   -0.92135708    3.76609043    5.45044501  -14.98675472    8.74217327    0.36815531	 0.03920087  0.01977301 -0.21638328  0.55178046 -0.40250114  0.00488573  0.03553926  0.03316466 -0.34723181  0.72242808 -0.37766600 -0.00000767	
0.00399200	0.85242200	0.00532399	 -47.39665604   50.99940872 -988.69842529    6.13661909  -25.56983757   -6.30400944	 5.86952209  2.55417228 -7.54293966  0.13645586 -0.28419504  0.31612840	   -8.72185421    70.12869829 -1010.32914148    20.99010016   -55.86213859    -8.77726173	  5.23226310   4.62434529 -28.91829298  -0.00648991  -0.41911462   0.00931677	189.90232733	0	0.00000000	0.00000000	0.00000000	 0.22832219 -0.04148149 -0.05825323	 0.13322852 -0.03114202  0.00763349	  -8.53192920   32.57107923  -30.49685395 -119.40073894  -24.06948262    7.57605513   -0.96761271    4.60336116    6.58672957  -15.91098606    7.96012674    0.36815531	 0.03931592  0.01909806 -0.21507940  0.55178046 -0.40387404  0.00480136  0.03552355  0.03294223 -0.35065261  0.72044927 -0.37686065 -0.00000767	
0.00399200	0.86055756	0.00524064	 -50.20344925   43.69317245 -982.21893311    6.10983992  -24.45124054   -5.90482426	 5.09645796  2.86578560 -7.33006144  0.17078833 -0.20034838  0.05223819	   -7.99993279    63.81359745 -1010.77652600    21.01085041   -54.71526319    -8.25737859	  3.80998932   4.34285833 -29.63039956   0.00667212  -0.42593003  -0.00844002	189.82709875	0	0.00000000	0.00000000	0.00000000	 0.22955065 -0.04206252 -0.05975229	 0.13322852 -0.03114202  0.00763349	  -8.35613386   32.63823607  -31.87205544 -117.85339132  -21.87568335    6.66818128   -0.86273788    5.36724358    7.37641268  -17.18890895    7.18877166    0.36815531	 0.03943097  0.01837709 -0.21365280  0.55178046 -0.40526229  0.00469398  0.03551570  0.03269679 -0.35382026  0.71816361 -0.37603229 -0.00000767	
0.00401200	0.86861163	0.00516460	 -50.67860413   37.88247681 -978.10760498    6.04572868  -23.08146667   -5.42992878	 4.92941475  3.30217290 -4.60742903  0.21135847 -0.21712062  0.13547254	   -6.77595822    57.77189761 -1006.02773668    20.83575238   -53.37782092    -7.65093257	  5.06807877   4.72629723 -28.71639477  -0.01107651  -0.39070843  -0.01945580	189.78036660	0	0.00000000	0.00000000	0.00000000	 0.23081279 -0.04250697 -0.06084461	 0.14012284 -0.04530854  0.00410053	  -8.14774172   32.70778834  -33.51313320 -116.88242234  -20.23827165    5.66570035   -0.88132668    6.43038287    8.06613663  -17.97091116    6.23742796    0.36815531	 0.03952301  0.01761777 -0.21221086  0.55178809 -0.40661222  0.00453291  0.03550784  0.03237466 -0.35674250  0.71567857 -0.37518093 -0.00000767	
0.00397600	0.87656116	0.00505873	 -48.07518768   35.96503067 -966.19256592    5.78724241  -21.71240807   -5.03205061	 1.19718790  4.68105602 -8.79670620  0.34377939  0.03373458  0.31920055	  -3.75127488   54.14857164 -995.76910525   20.32697681  -51.59724526   -7.06637309	  1.68969291   5.01431104 -29.57616031   0.02983016  -0.44665891   0.07594496	189.72130149	0	0.00000000	0.00000000	0.00000000	 0.23237058 -0.04343341 -0.06089712	 0.15653906 -0.04983910  0.00386244	  -7.73360481   32.51988697  -35.10672885 -115.32540658  -18.23646145    5.08443644   -0.62849511    7.64091693    8.42209093  -18.94849533    4.93102305    0.39435570	 0.03959204  0.01686612 -0.21075357  0.55178809 -0.40793911  0.00430282  0.03548428  0.03199116 -0.35944998  0.71297878 -0.37430656 -0.00001534	
0.00400400	0.88440859	0.00494122	 -41.36796188   34.48485947 -951.72583008    5.53290796  -20.09387207   -4.69852352	 0.08897623  3.88818169 -7.15765095  0.38524932  0.00791674  0.19802211	   0.05135925   51.89459466 -983.82950067   19.59702165  -49.60098297   -6.55163705	  0.21712624   5.68917270 -29.31677605   0.03684572  -0.45729140   0.06331934	189.64628174	0	0.00000000	0.00000000	0.00000000	 0.23554547 -0.04674142 -0.06178972	 0.16101902 -0.06589844  0.02155000	  -6.96980865   31.78834652  -36.99485582 -114.35967500  -16.84044546    4.47924669   -0.41042677    9.29385104    8.53274372  -21.30410380    3.14407201    0.39453978	 0.03963805  0.01613748 -0.20928095  0.55179578 -0.40923530  0.00401136  0.03544501  0.03154631 -0.36195037  0.70999521 -0.37345523 -0.00001534	
0.00400000	0.89212322	0.00479508	 -31.68348122   33.67795181 -934.73370361    5.19902325  -17.85441208   -4.31417370	 0.92989820  4.24906778 -5.19534206  0.31349215  0.02695883  0.16392824	   6.15610261   51.96177421 -967.31940695   18.51359640  -47.00275489   -6.12354155	 -0.31562303   4.35177398 -27.63507264   0.02853148  -0.49080567   0.06896227	189.54347417	0	0.00000000	0.00000000	0.00000000	 0.23885735 -0.04998708 -0.06243104	 0.17233598 -0.05936716  0.03016207	  -5.59754669   30.53819669  -38.88846924 -113.21173131  -15.19131508    3.81098078   -0.00306054   11.10094106    8.04858613  -23.59251344    1.50937197    0.39435570	 0.03966106  0.01547019 -0.20777765  0.55179578 -0.41050851  0.00365087  0.03539003  0.03106310 -0.36428967  0.70674318 -0.37262687 -0.00002301	
0.00398400	0.89966649	0.00461302	 -25.21981621   34.95818329 -930.77697754    4.90004444  -15.91958427   -3.81949544	-0.66008657  2.34849572 -8.06441498  0.27547586  0.03878265  0.37093914	  12.01530210   54.63638587 -958.03028668   17.35192496  -44.52763308   -5.69680252	 -0.96516514   3.66276037 -28.17979857   0.04593608  -0.49063668   0.13287671	189.42338765	0	0.00000000	0.00000000	0.00000000	 0.24254653 -0.05257707 -0.06424589	 0.17433633 -0.08466691  0.03089377	  -4.31130010   28.09120602  -40.63640793 -112.48053556  -13.84246017    3.40313052    0.52417192   12.54612028    7.96599062  -26.57930660   -1.07450726    0.43344152	 0.03966106  0.01484126 -0.20625901  0.55180347 -0.41175103  0.00322136  0.03531935  0.03054922 -0.36646792  0.70318431 -0.37185988 -0.00002301	
0.00399600	0.90701413	0.00443517	 -17.55482292   40.14503860 -930.73175049    4.71143579  -13.75468063   -3.61873674	 1.28872681  7.87512636 -9.30916977  0.48814324 -0.25277525  0.17563498	  18.40416126   57.81723698 -954.96159906   16.14070797  -41.98181625   -5.30704621	 -0.94679771   6.89258228 -30.01712132   0.05277073  -0.66993523   0.02105107	189.35321667	0	0.00000000	0.00000000	0.00000000	 0.24566562 -0.05521998 -0.06580551	 0.19071662 -0.07956018  0.03500834	  -3.42891043   25.10559866  -42.72501788 -111.60337539  -12.59499762    3.02209791    1.04988486   14.19707547    7.75450940  -29.89293081   -3.85930673    0.43344152	 0.03966874  0.01425835 -0.20474038  0.55181110 -0.41296288  0.00272282  0.03524081  0.03002767 -0.36860016  0.69931871 -0.37115425 -0.00002301	
0.00398800	0.91415960	0.00419789	 -13.37710381   38.81912994 -933.43481445    4.20165825  -11.16541004   -2.97613835	 3.96001816  4.18768501 -7.30958509  0.23259661 -0.06444992 -0.00800795	  22.73930932   59.39426763 -954.39059833   15.03180490  -39.64289400   -4.91504917	  0.01115580   7.22751860 -30.71364094  -0.03587832  -0.66001554   0.05630050	189.20710291	0	0.00000000	0.00000000	0.00000000	 0.24767835 -0.05747184 -0.06691291	 0.20256514 -0.07105084  0.03659497	  -2.86766161   21.66103374  -43.97595034 -110.32762955  -11.09395328    2.95829257    1.41659386   15.55079368    7.01012759  -33.79277093   -6.41448814    0.43325744	 0.03967641  0.01368311 -0.20320639  0.55181110 -0.41415939  0.00213990  0.03516227  0.02953679 -0.37067103  0.69511557 -0.37056366 -0.00003068	
0.00399200	0.92104363	0.00393911	  -9.69439983   36.91425323 -933.13653564    3.69960546   -9.31486893   -1.60710311	 4.66855049  4.59773350 -9.66931343  0.24675483 -0.47024465  0.16844289	  26.94500231   59.96125271 -952.85194509   13.73111597  -37.44478483   -3.93782556	  1.79718634   6.94067541 -32.02656156   0.00310456  -0.69721381  -0.07047388	189.00292189	0	0.00000000	0.00000000	0.00000000	 0.24712516 -0.05779892 -0.06624825	 0.19532138 -0.06296477  0.02965418	  -2.71330357   18.47241090  -45.19192139 -108.90690998  -10.07806106    2.74065536    1.45125535   16.43958738    6.76587074  -37.99180284   -9.22750953    0.45706482	 0.03966874  0.01303116 -0.20167241  0.55181879 -0.41526386  0.00148796  0.03510729  0.02908427 -0.37268823  0.69048297 -0.37004212 -0.00003068	
0.00401200	0.92765117	0.00367039	  -5.16469526   36.78620148 -935.33795166    3.13009596   -7.25942087   -0.36951733	  7.49991846   7.52005148 -10.24580288   0.42568934  -0.50549686   0.11953527	  31.78239981   61.08007531 -954.55171039   12.40338129  -35.35281969   -2.58726570	  4.53792438   8.77202809 -32.56820074   0.01129346  -0.75817518  -0.07916296	188.81373040	0	0.00000000	0.00000000	0.00000000	 0.24831299 -0.06124394 -0.06615583	 0.21859098 -0.04697967  0.07715969	  -2.35782655   15.78426023  -46.06556320 -107.45139546   -8.33909683    2.68025343    1.40270743   17.78685031    7.55773481  -41.39532658  -12.28670405    0.45706482	 0.03966874  0.01231019 -0.20016144  0.55183411 -0.41644502  0.00079767  0.03506802  0.02868544 -0.37466705  0.68541318 -0.36966628 -0.00003068	
0.00398000	0.93394220	0.00335655	  -0.41409546   36.65065765 -931.82745361    2.63247204   -5.08464527    0.08153195	 6.50318432  7.23835373 -7.44734478  0.35387689 -0.41742221  0.21581894	  36.25079126   61.24400333 -954.00735102   11.16252661  -33.35890215   -1.74786242	  4.64516817   9.03469534 -31.81925751   0.00881655  -0.72056653  -0.00993231	188.59561511	0	0.00000000	0.00000000	0.00000000	 0.25074811 -0.06532550 -0.06184720	 0.19947506 -0.07227880  0.08590540	  -0.33413784   13.19510645  -46.59659255 -105.55365543   -7.11761473    2.49270067    2.20900312   18.70501584    8.29558039  -44.83976415  -14.85513431    0.45706482	 0.03966106  0.01147417 -0.19866581  0.55184948 -0.41762617  0.00007670  0.03506017  0.02834796 -0.37658453  0.67985249 -0.36943617 -0.00003068	
0.00399600	0.93989336	0.00306928	   5.05680275   36.27760696 -934.36724854    2.32717323   -3.42921519    0.44076633	 7.79467249  6.26362419 -8.27106953  0.23396555 -0.27458724  0.05880847	  41.49812706   61.87828646 -955.06391890   10.06265055  -31.40112987   -1.30949232	  5.20245184   8.24482144 -30.15659148  -0.05035687  -0.58980838  -0.15936819	188.52571046	0	0.00000000	0.00000000	0.00000000	 0.25111903 -0.06645130 -0.06103270	 0.23922594 -0.01521126  0.08793309	   0.78372733   11.47375687  -47.06499125 -102.75966335   -5.78033158    1.82020878    2.51997722   19.35881289   10.22171214  -47.54558148  -16.70053403    0.48105628	 0.03965339  0.01051544 -0.19717018  0.55187249 -0.41882268 -0.00066728  0.03507587  0.02808718 -0.37839463  0.67379326 -0.36937484 -0.00003835	
0.00399600	0.94552523	0.00278357	   4.72727013   34.10628891 -942.09686279    1.66610706   -1.80641937    0.73502159	 7.16557121  6.95212984 -8.82589436  0.43599838 -0.28975084 -0.06913132	  43.49532092   60.44102896 -959.49826796    9.13032502  -29.83595616   -0.90395441	  5.25793494   8.92242563 -29.99492896  -0.01986084  -0.59087170  -0.18191124	188.34767686	0	0.00000000	0.00000000	0.00000000	 0.25225777 -0.06696031 -0.05685453	 0.21889623 -0.03949881  0.08649598	  2.03561438  10.04272684 -47.09503896 -99.13775560  -4.67966724   1.01696816   3.03893387  19.63577342  12.25338052 -49.86139033 -17.85582770   0.48105628	 0.03965339  0.00941864 -0.19572057  0.55188781 -0.42002687 -0.00142660  0.03509944  0.02790310 -0.38008201  0.66724318 -0.36950523 -0.00003835	
0.00400000	0.95084178	0.00254913	  -2.61671996   28.60088921 -940.79156494    0.98884410   -0.02222847    1.03132832	 -3.86962557  15.34459972 -56.00740814  -0.06598438  -2.41167378  -0.03429967	  42.10763535   54.68356169 -961.40042024    8.33489628  -28.59150049   -0.45912143	  2.58098361  11.30114253 -38.74509356  -0.04184386  -1.25657394  -0.30364671	188.16999710	0	0.00000000	0.00000000	0.00000000	 0.25346599 -0.06707858 -0.05222676	 0.22728899 -0.04450713  0.08441395	  2.61606430   9.78792948 -47.52089363 -95.63173892  -3.18453813  -0.38009978   3.57133521  19.84790247  14.69822500 -50.46229405 -17.72815713   0.48105628	 0.03964572  0.00819913 -0.19430931  0.55191851 -0.42124638 -0.00216291  0.03513085  0.02773437 -0.38149327  0.66016382 -0.36984268 -0.00003835	
0.00398400	0.95588893	0.00236319	  -5.39735794   27.26891899 -940.00982666    0.50736314    0.97071368    1.17854214	 -12.15173340   19.95075989 -252.69630432   -1.03775430  -24.24016190   -0.14309944	  38.85748582   49.30808974 -962.45958362    7.67504996  -27.59799286   -0.06253981	  -2.94389561   21.02265801 -170.54835857    4.07548793  -18.29440805   -1.29560780	187.90143604	0	0.00000000	0.00000000	0.00000000	 0.24992651 -0.06496036 -0.05104961	0.31047892 0.03303803 0.04808888	  3.42077788  10.08584161 -47.83226930 -91.94291508  -1.34040393  -1.72951142   3.71751595  19.81099692  16.92345700 -50.93531427 -18.36989484   0.50394326	 0.03965339  0.00687223 -0.19292872  0.55197221 -0.42249656 -0.00296058  0.03515441  0.02755029 -0.38278180  0.65265501 -0.37037960 -0.00004602	
0.00400800	0.96074271	0.00225077	 -13.82719326   24.98271370 -921.57318115    0.26797825    1.28783023    1.13549626	  36.67620468   29.16815567 -529.90850830   -2.07204866  -61.41167450   -2.17361641	  34.38131895   44.76269071 -953.52393240    7.17736519  -27.01948227    0.14202724	  38.92334866   50.75093594 -388.06347898   12.74439038  -50.28026687   -3.92936891	187.57448453	0	0.00000000	0.00000000	0.00000000	 0.24536655 -0.06493311 -0.05138846	0.33721364 0.03284737 0.04827455	  2.57002731  11.93686205 -48.05338291 -87.46048230   0.18063578  -2.62490562   4.02745930  19.84874445  19.71477760 -49.47456678 -17.75948778   0.50394326	 0.03965339  0.00549165 -0.19160950  0.55201823 -0.42374676 -0.00376592  0.03516227  0.02733553 -0.38384026  0.64485472 -0.37083977 -0.00004602	
0.00399600	0.96546483	0.00222592	  -7.75733805   21.85290718 -855.64477539   -0.20415318    0.62730139    0.82938302	 109.73777771   -0.35748836 -929.69830322    1.33741975 -106.84792328   -3.15229511	  31.89592097   39.58862427 -919.21319701    6.67466045  -26.17450135   -0.03684496	 113.76081477   72.07623392 -704.55008861   27.71163546  -90.93685717   -6.32139443	187.27512286	0	0.00000000	0.00000000	0.00000000	 0.23973309 -0.06606463 -0.05353911	0.34787112 0.04626278 0.04649586	  3.69411629  13.97943584 -48.18069426 -83.97177223   1.07766198  -3.06442782   4.80377274  19.93128656  22.21582218 -48.44598849 -19.73815655   0.50394326	 0.03964572  0.00422612 -0.19038232  0.55207956 -0.42498928 -0.00460194  0.03517798  0.02710544 -0.38467628  0.63726920 -0.37091649 -0.00004602	
0.00397200	0.97014606	0.00223361	   1.26590490   18.94908142 -750.71826172   -0.33016789   -1.21593916    1.96603441	 178.35789490   35.48957825 -952.91693115    4.70044947 -121.50563049   -1.73269093	  32.50354214   36.58171952 -843.65198871    6.04814393  -24.75012321    0.45705478	 216.29148928  119.98529649 -880.60047862   39.06742068 -118.04989593   -7.14784661	187.66166714	0	0.00000000	0.00000000	0.00000000	 0.23399861 -0.06571956 -0.04746464	0.32567899 0.04303365 0.02732679	  4.48844569  15.45223299 -48.59987856 -80.52133106   2.14124925  -2.82778447   4.81172308  19.73316776  24.27524241 -47.84377773 -22.65506179   0.46467337	 0.03959204  0.00306029 -0.18926251  0.55212557 -0.42621648 -0.00546097  0.03521725  0.02690602 -0.38528988  0.63123298 -0.37015715 -0.00003835	
