0.00400000	0.68677807	0.00175884	  31.34727859  173.54289246 -911.70330811   -9.42132282  -95.03289795  -12.00288582	-18.15650558  -6.62182713   0.23964509  -0.41811872   1.23171186   0.14530785	 154.18200534  159.49258562 -927.15385841  -19.42952644 -121.27241020  -17.48170266	-17.39009929  -5.60977831 -24.18939559  -0.01907686  -0.36551850   0.27558707	32.51445221	0	0.00000000	0.00000000	0.00000000	-0.25553469 -0.15758655 -0.03602522	0.00435790 0.12004560 0.43294859	  33.58619606   85.74058146  -42.94061851 -168.81045243 -126.27452613    8.24165711   -8.19719891   -8.77734803   40.41561517   47.79689792    4.31523129   -1.83802953	 0.03436116 -0.02168281 -0.54207033  0.60865277 -0.18759046 -0.01067650  0.00193208 -0.13909368 -0.33368677  0.75537801 -0.41169736  0.08330281	
0.00399200	0.69095129	0.00176088	  27.63772774  162.16340637 -919.46600342   -8.79968643  -95.21243286  -11.21712494	-17.90292168  -3.21591020  -1.96950042  -0.37413275   1.35069716   0.04291409	 152.39167091  150.49407717 -929.47617696  -17.39585322 -121.43477974  -16.66501221	-18.11180836  -4.01567899 -24.39978214  -0.09447079  -0.30274939   0.18759848	32.12667400	0	0.00000000	0.00000000	0.00000000	-0.25581456 -0.16506501 -0.04058796	-0.01138426  0.11513179  0.44765617	  33.03718396   87.76179056  -41.07805771 -167.32695287 -126.64570610    8.91105888   -8.19731672   -9.54089077   39.40574688   48.39902944    4.96174888   -2.18273744	 0.03513582 -0.02168281 -0.54379606  0.60866046 -0.18759814 -0.00845990  0.00193208 -0.13798921 -0.33132443  0.75638276 -0.41214222  0.08333349	
0.00398800	0.69512457	0.00175784	  32.79824448  171.70446777 -931.83087158   -7.17379618  -97.66230774  -10.24798679	-13.99474144  -4.25057268  -0.36846414  -0.37668401   0.99266803   0.06349484	 154.36466172  150.79772022 -938.10907110  -16.12453812 -122.85960260  -15.93445718	-16.62703352  -3.57955248 -23.67866771  -0.08931224  -0.34800774   0.18606633	31.80141285	0	0.00000000	0.00000000	0.00000000	-0.25618202 -0.17297398 -0.04479367	-0.01340533  0.11801259  0.44845318	  32.59871044   89.74798620  -39.26272838 -166.33341394 -126.97355112    9.84103594   -8.19719891  -10.16986676   38.24946538   48.56746658    5.68811949   -2.47955973	 0.03590281 -0.02167514 -0.54549879  0.60866046 -0.18760581 -0.00616660  0.00193208 -0.13679270 -0.32890075  0.75742584 -0.41249502  0.08331048	
0.00399600	0.69929886	0.00176693	  27.48497772  168.93087769 -951.81903076   -6.11717987  -99.35394287   -9.66144657	-17.99504280  -8.02005291  -5.46267986  -0.44550887   1.33196676  -0.14939736	 155.91414897  154.65376737 -954.03385490  -14.71662760 -125.20229713  -15.38291473	-16.16906010  -5.26072569 -25.50905444  -0.03012874  -0.39754707   0.12251646	31.46813442	0	0.00000000	0.00000000	0.00000000	-0.25792901 -0.18071901 -0.05020384	-0.03242856  0.10351250  0.45896753	  31.74374309   91.73681727  -37.42595466 -165.12640452 -126.87997280   10.17962396   -8.19731672  -10.91500321   37.05781967   48.33200704    5.89677434   -2.74877100	 0.03661611 -0.02165980 -0.54714018  0.60866046 -0.18760581 -0.00387330  0.00193208 -0.13551950 -0.32643104  0.75856870 -0.41277879  0.08319543	
0.00400000	0.70348549	0.00177349	  25.85369873  155.05511475 -969.17462158   -4.94558001 -101.05483246   -9.39144802	-16.10121346  -5.24899769  -1.98595703  -0.50817192   1.10807979  -0.07597697	 156.91354115  150.15151460 -970.98710831  -12.46619121 -127.75328090  -14.75190033	-15.99163925  -5.77507852 -24.12774566  -0.08844296  -0.35310230   0.12322062	31.23015983	0	0.00000000	0.00000000	0.00000000	-0.25967920 -0.18784739 -0.05481667	-0.04809071  0.09232193  0.46006027	  31.71339327   93.37450844  -35.26709076 -163.36436488 -126.51704823   11.15173233   -8.19719891  -11.61253786   35.79680367   48.00738512    6.51769344   -3.08255775	 0.03722971 -0.02164446 -0.54875082  0.60866046 -0.18760581 -0.00161068  0.00193208 -0.13416193 -0.32387698  0.75978822 -0.41300890  0.08304970	
0.00398400	0.70767051	0.00178800	  22.83377457  140.10949707 -993.07708740   -4.16969681 -103.71923828   -8.28528500	-16.37709236   0.11532141   1.44396293  -0.05797482   1.20646882   0.14305007	 158.81956074  137.86492931 -989.67427007  -10.51004762 -130.47771015  -13.57427125	-15.69024285  -4.20620590 -22.63775253  -0.07903389  -0.31413557   0.14370053	31.39195234	0	0.00000000	0.00000000	0.00000000	-0.26095526 -0.19402744 -0.05800063	-0.04506155  0.09850550  0.45914292	  31.49317295   94.84980046  -33.17813543 -161.50133533 -125.76112312   11.73321463   -8.17925260  -12.33032578   34.50105858   47.54904814    7.15047594   -3.45396327	 0.03775126 -0.02162912 -0.55033851  0.60866809 -0.18760581  0.00059825  0.00192423 -0.13274300 -0.32124618  0.76113045 -0.41318530  0.08288863	
0.00400000	0.71188062	0.00179086	   21.48373032   142.02117920 -1020.04351807    -2.79126120  -106.20197296    -7.28153133	-14.86277485  -1.55715227   2.07478595  -0.17366363   1.19907653   0.10972449	  162.51599595   135.27700600 -1012.13485005    -8.93650150  -133.63579448   -12.54787180	-15.33418391  -2.39965532 -21.90299453  -0.07355143  -0.19824797   0.17932581	31.59250207	0	0.00000000	0.00000000	0.00000000	-0.26084909 -0.19890975 -0.06058255	-0.04974643  0.08446133  0.45686678	  31.62498067   96.19525555  -31.15411610 -159.52063212 -124.94500488   12.71749021   -8.13762655  -13.10358925   32.92772309   47.04207220    7.93392862   -3.87565790	 0.03821145 -0.02161378 -0.55188018  0.60866809 -0.18760581  0.00279951  0.00190852 -0.13128571 -0.31856939  0.76256472 -0.41330037  0.08275057	
0.00400400	0.71609604	0.00179523	   17.61088371   142.84852600 -1043.80627441    -1.11830068  -108.77068329    -6.65348291	-10.63775253  -1.82153893   1.19532573  -0.30080736   0.86581981   0.05767062	  162.37826424   137.13150022 -1038.45694146    -6.96218357  -137.37923371   -11.64384879	-13.33762501  -2.49619706 -20.92665000  -0.07895090  -0.20284744   0.16826651	31.84824499	0	0.00000000	0.00000000	0.00000000	-0.26127359 -0.20376739 -0.06261742	-0.04511285  0.07592444  0.47129710	  31.56618888   97.48489241  -29.25801984 -157.54189016 -123.97862234   13.12376161   -8.04714859  -13.78714606   31.51159477   46.59992126    8.18170344   -4.32204735	 0.03857194 -0.02160612 -0.55342948  0.60867578 -0.18760581  0.00496243  0.00189281 -0.12982076 -0.31581590  0.76409101 -0.41333103  0.08262019	
0.00398000	0.72030306	0.00180739	   19.84074783   127.75917053 -1056.63513184     1.16678536  -110.57859039    -6.18017149	-11.04721355  -3.84445286   0.09606189  -0.39742833   0.83873278  -0.11545592	  165.41352447   132.54478918 -1056.86671401    -4.43260832  -140.03371291   -10.86357188	-11.54549241  -3.40214789 -21.52459592  -0.12462505  -0.24217326   0.05067950	32.21999011	0	0.00000000	0.00000000	0.00000000	-0.26170880 -0.20968363 -0.06347480	-0.04393017  0.07223260  0.47190529	  32.43253257   98.27782967  -27.29542702 -156.12118057 -123.23163336   14.38934005   -8.01808895  -14.41455248   29.80748663   46.05392789    8.81898818   -4.75340101	 0.03883272 -0.02158310 -0.55497879  0.60869110 -0.18760581  0.00703330  0.00186925 -0.12837882 -0.31300104  0.76561731 -0.41330802  0.08247446	
0.00400400	0.72453684	0.00181760	   20.32888985   116.78157806 -1065.29211426     2.19813061  -111.62218475    -5.77168131	-12.81282711  -3.04353404  -0.35529751  -0.37672454   0.87189776  -0.04810511	  169.23198016   121.97979345 -1068.90380046    -1.51299518  -141.87577854    -9.80156037	-12.25283823  -3.38609567 -22.25606930  -0.15229632  -0.32685595   0.05163708	32.29257545	0	0.00000000	0.00000000	0.00000000	-0.26349849 -0.21122086 -0.06467181	-0.03877517  0.05913098  0.45231424	  33.02073376   99.25852993  -25.81612438 -155.00132102 -122.28001686   15.43576457   -8.03878422  -14.73138478   28.44409846   45.48655014    9.28937724   -5.12754336	 0.03899378 -0.02156010 -0.55652809  0.60870647 -0.18760581  0.00895078  0.00186925 -0.12698290 -0.31012484  0.76738137 -0.41320065  0.08231339	
0.00398800	0.72877318	0.00181950	   19.21200943   105.97481537 -1076.93249512     4.52570581  -113.47991180    -4.52271795	-12.18716335  -0.78664047   3.49094796  -0.22754730   0.82907057   0.09857857	  172.04944378   112.27301735 -1080.00209388     1.50784133  -143.78400029    -8.35175744	-11.78079973  -1.79256658 -20.40924319  -0.13565871  -0.29671811   0.09032374	32.62469761	0	0.00000000	0.00000000	0.00000000	-0.26506269 -0.21207530 -0.06385553	-0.02079243  0.04766205  0.42588224	  33.35979995  100.11626010  -24.01732572 -153.57180162 -121.15160992   17.01154214   -8.03108713  -15.01455395   26.88242455   45.04318730    9.63287426   -5.71490415	 0.03907815 -0.02153709 -0.55806208  0.60870647 -0.18760581  0.01062281  0.00186139 -0.12564833 -0.30717960  0.76926821 -0.41304725  0.08210631	
0.00399200	0.73301375	0.00183411	   16.81760979   100.21304321 -1089.29980469     6.70466709  -114.58101654    -3.89639044	-10.90849781  -0.56598026   5.45669889  -0.19727974   0.95436543   0.02716566	  174.22255143   108.56679952 -1090.92937193     3.85784327  -145.30713515    -7.33703930	-12.00593064  -0.69080970 -18.72194531  -0.13798055  -0.19868221   0.05650954	32.93730977	0	0.00000000	0.00000000	0.00000000	-0.26587821 -0.21517638 -0.06091804	-0.02284547  0.04909279  0.42564762	  33.24668043  100.98286776  -22.64320765 -152.56397351 -120.12752524   18.07119675   -8.01973817  -15.01252196   25.69053154   44.42230025    9.73819107   -6.18728400	 0.03910116 -0.02149874 -0.55960375  0.60871410 -0.18760581  0.01225650  0.00185354 -0.12438281 -0.30416530  0.77124703 -0.41287085  0.08184553	
0.00399600	0.73727286	0.00183680	   15.17479610    83.71701813 -1092.07385254     7.85937834  -115.20662689    -3.13210058	-11.91971970  -4.30622101   1.72881138  -0.40535191   0.83971083  -0.09953757	  174.93145379    99.69177424 -1097.54109792     6.35092651  -146.49348659    -6.20499360	-11.54364413  -2.05888200 -19.48971768  -0.13896758  -0.22017116   0.02506576	33.35189477	0	0.00000000	0.00000000	0.00000000	-0.26758488 -0.22052524 -0.05842255	-0.02216359  0.04694129  0.43602694	  33.58375015  101.93848098  -20.89262209 -151.36174259 -119.05872508   19.86895643   -7.96016581  -15.15382137   24.22435432   43.94938296    9.88247828   -6.74849785	 0.03907048 -0.02143738 -0.56114542  0.60872948 -0.18760581  0.01372145  0.00183783 -0.12327834 -0.30111268  0.77332556 -0.41267911  0.08150806	
0.00400000	0.74153715	0.00184750	   11.97967052    76.99036407 -1091.40795898     9.16359329  -114.78451538    -2.27206874	-8.97472668 -4.03041315  1.44632840 -0.43511635  0.64498234 -0.11261681	  174.84701068    90.42830925 -1098.65512313     8.78297709  -146.74533157    -4.90050516	 -9.97847005  -3.70254496 -20.15469572  -0.14369249  -0.28325796   0.01685646	33.86245529	0	0.00000000	0.00000000	0.00000000	-0.27063964 -0.22284131 -0.05650317	-0.00212779  0.03469582  0.40862143	  33.99907358  102.72969033  -19.17599512 -150.05725229 -117.88954923   21.48567496   -7.91543724  -15.15017927   22.91955037   43.55335712   10.09709342   -7.32816028	 0.03902446 -0.02134534 -0.56256431  0.60873711 -0.18760581  0.01499466  0.00182212 -0.12218922 -0.29819813  0.77547312 -0.41245666  0.08109388	
0.00400000	0.74581337	0.00184561	   14.86809444    72.57947540 -1079.79772949    10.56853867  -114.05471039    -1.55523992	-10.61411762  -3.42387056   0.71534139  -0.32780522   0.80068308   0.02262340	  175.83028867    85.94038066 -1093.63482974    10.46255406  -146.14541421    -3.91636687	 -9.79882322  -3.68311678 -21.76868322  -0.11395014  -0.27884493   0.06284333	34.33536692	0	0.00000000	0.00000000	0.00000000	-0.27424532 -0.22359306 -0.05461586	-0.00636567  0.03081866  0.39654006	  33.45902760  103.61639690  -17.29342047 -148.73271940 -116.33412232   23.42119642   -7.92706117  -15.28986145   21.44694664   43.30137604   10.07948104   -8.11341027	 0.03900145 -0.02119194 -0.56407529  0.60874480 -0.18760581  0.01605310  0.00181427 -0.12119979 -0.29508415  0.77772808 -0.41218054  0.08062601	
0.00398800	0.75008076	0.00185831	    9.06280422    67.08413696 -1070.56811523    11.34349632  -112.95889282    -1.09453928	-6.60211945 -3.36634731  3.73333764 -0.37875521  0.64549041  0.03174557	  173.59020698    81.21973077 -1085.09986480    12.04305289  -145.16445501    -3.01656970	-10.08637314  -3.67925053 -20.51671116  -0.12152345  -0.30036338   0.12992429	34.78189052	0	0.00000000	0.00000000	0.00000000	-0.27786842 -0.22538967 -0.05136846	0.00529321 0.02268925 0.38599596	  33.17592155  104.45174372  -15.62631209 -147.55708544 -115.08190372   25.31747020   -7.92560823  -15.23159165   19.89975755   42.78605184   10.02672918   -8.80443117	 0.03898611 -0.02096951 -0.56554794  0.60875249 -0.18760581  0.01688145  0.00180642 -0.12027941 -0.29193950  0.78006744 -0.41185075  0.08008145	
0.00399200	0.75436449	0.00186022	    8.26752758    67.21177673 -1056.18688965    12.41452789  -111.14058685    -1.15535486	-11.39954472  -7.12244081   4.87572384  -0.63803321   0.95589179   0.05590816	  169.78368021    77.98125505 -1071.99668847    13.56582221  -143.38850077    -2.52438774	-10.71446833  -4.82675136 -18.95750380  -0.12188946  -0.18241142   0.16452630	35.09636960	0	0.00000000	0.00000000	0.00000000	-0.28078866 -0.22730776 -0.04861224	0.01506874 0.01283193 0.38244707	  32.49316836  105.01379384  -13.83182134 -146.35090943 -113.75755240   27.84251755   -7.87475379  -15.39713485   18.38018114   42.35935004    9.96081646   -9.47444143	 0.03897077 -0.02066272 -0.56696683  0.60875249 -0.18760581  0.01752573  0.00179071 -0.11941271 -0.28881016  0.78246808 -0.41150561  0.07942184	
0.00399600	0.75865263	0.00187609	    5.89876175    67.36386108 -1029.35815430    13.36049938  -108.60645294    -1.52412760	-12.10216141  -4.98608112  -3.10415936  -0.83854914   1.70289409   0.07837230	  166.54224355    78.02568189 -1054.85092353    14.57520848  -140.96214782    -2.57461067	-11.58783688  -5.22898228 -20.77835344  -0.25541218   0.09554290   0.17019029	35.59681341	0	0.00000000	0.00000000	0.00000000	-0.28301653 -0.22903159 -0.04568158	0.01738930 0.00140267 0.37504590	  32.05897414  105.84809977  -12.44187146 -145.17864001 -112.52419428   30.07957215   -7.80210432  -15.55590927   16.75712640   41.50472726    9.87790804   -9.98726023	 0.03895544 -0.02028689 -0.56831676  0.60876018 -0.18760581  0.01799359  0.00176715 -0.11858436 -0.28568852  0.78489178 -0.41111442  0.07867019	
0.00398800	0.76295394	0.00188583	    4.21248341    72.19655609 -1010.76208496    14.01557541  -106.67166138    -1.94622791	 -7.10686398  -0.78525037 -22.93886375  -1.82238865   5.23887491   0.74628353	  162.25907544    80.72723008 -1034.44713100    15.39048230  -138.31021873    -2.95307669	-10.79411949  -3.60985460 -32.81333665  -0.90941199   1.57169517   0.46564251	35.97987743	0	0.00000000	0.00000000	0.00000000	-0.28541701 -0.22898369 -0.04530206	 0.02375209 -0.00705816  0.35361522	  31.49301872  106.31694784  -10.98049272 -143.82410283 -111.17262981   32.74993022   -7.71146956  -15.84154075   15.18457550   40.64202030    9.67860643  -10.43855273	 0.03894009 -0.01984204 -0.56957459  0.60876018 -0.18760581  0.01830039  0.00174358 -0.11779436 -0.28262055  0.78731549 -0.41070026  0.07781883	
0.00399600	0.76727051	0.00188971	   0.15383027   73.94498444 -988.82244873   14.73771858 -104.04164124   -2.51823092	-19.84004593  -4.61550570 -74.24006653  -4.07785797  13.12964439   1.51068783	  157.28512941    84.90700004 -1013.23569180    15.85036435  -135.49858485    -3.54988815	-17.66728762  -4.02495621 -65.26482452  -2.36576359   5.70534712   1.22496827	36.11761850	0	0.00000000	0.00000000	0.00000000	-0.28713968 -0.22938566 -0.04504878	 0.02375209 -0.00705816  0.35361522	  30.81186569  106.97119842  -10.35823551 -142.44836122 -109.75576039   34.38413710   -7.60924998  -15.98717025   13.79750109   39.56888463    9.39550665  -10.68801107	 0.03892475 -0.01939718 -0.57074046  0.60876018 -0.18760581  0.01843845  0.00170431 -0.11701970 -0.27961397  0.78980052 -0.41028610  0.07690611	
0.00399600	0.77159137	0.00188578	  -3.44541574   73.38253784 -962.30303955   15.29171848 -101.25579834   -2.89524651	 -20.29207420   -3.12151551 -107.04295349   -5.96708918   19.22762489    2.19523168	 149.93957966   86.48211802 -991.80826937   16.51078251 -132.57224086   -3.98666947	 -26.59967582   -5.36118073 -102.40081204   -4.12442158   10.60590851    1.79284561	36.23807496	0	0.00000000	0.00000000	0.00000000	-0.28876570 -0.22943571 -0.04471477	 0.02852794 -0.02083322  0.34139304	  30.49812938  107.60891419   -9.40063621 -141.32861384 -108.44604198   36.28530890   -7.44514108  -16.27127185   12.22144342   38.51728285    9.14421690  -10.86726823	 0.03892475 -0.01892165 -0.57182193  0.60876018 -0.18759814  0.01846145  0.00165719 -0.11625271 -0.27666104  0.79236227 -0.40996394  0.07595504	
0.00400400	0.77591228	0.00189920	  -6.21143341   77.21043396 -937.79498291   15.89366722  -98.72245789   -3.53831458	 -24.87578773   -2.65221238 -137.59962463   -7.01569414   23.63754654    2.28977776	 144.58155990   89.46154671 -966.26220339   17.28583881 -129.14309592   -4.57562965	 -33.52053274   -7.10512616 -137.62091982   -5.71318178   15.06482687    2.29838223	36.41655899	0	0.00000000	0.00000000	0.00000000	-0.28999153 -0.23052155 -0.04438657	 0.02402050 -0.03296014  0.33464764	  29.78989585  107.98435369   -9.05201768 -139.83216979 -106.95119589   37.25754903   -7.36126058  -16.30813677   10.45056462   37.12791876    9.29219035  -11.11155458	 0.03893242 -0.01838476 -0.57281899  0.60876018 -0.18759814  0.01846145  0.00160221 -0.11547038 -0.27378485  0.79503137 -0.40984124  0.07502698	
0.00398800	0.78023928	0.00188606	  -9.79529667   76.22332001 -911.69207764   16.45785141  -95.38701630   -4.00765657	 -29.05185509   -1.03849447 -164.97750854   -7.76824188   27.10232544    2.70083499	 137.73193963   90.14121092 -940.17880194   18.08106622 -125.38321745   -5.10942838	 -42.04794699   -6.39840346 -163.69347805   -6.76333757   18.22783124    2.46345434	36.43890746	0	0.00000000	0.00000000	0.00000000	-0.29079216 -0.23167059 -0.04263725	-0.01676920 -0.05226209  0.30579123	  29.34754227  108.09382303   -8.70147459 -138.23043340 -105.54249947   38.67606314   -7.17547458  -16.62098811    8.61073261   35.70718213    9.72713653  -11.38270449	 0.03894776 -0.01777883 -0.57373935  0.60876018 -0.18759814  0.01846145  0.00153153 -0.11468805 -0.27101600  0.79777724 -0.40994093  0.07417563	
