0.00398800	0.48361889	0.00028154	-12.61355782   3.33632040  -6.62141848   0.54800367   0.52092630  -0.54777950	 2.76456976 -1.91894448 -0.28325921 -0.27706075  0.02462918  0.02433075	-12.31848183  -0.33753001 -31.29446203   0.46674771  -0.81041856  -0.62140057	  3.06575020  -1.80582362 -24.68960751  -0.14874882  -0.25434364   0.12856199	53.34105911	1	0.00000000	0.00000000	0.00000000	 0.04655158 -0.01682094  0.01528084	-0.04789871  0.04182726  0.18276762	 1.45728095  2.89461127 -2.39162670 12.82710433  0.71182251 -3.01886797 -4.20973380  1.87912956 -1.63353121 12.31461448  0.90818405 -0.66267923	-0.00428748  0.05437194 -0.31665960  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22269562  0.63966984 -0.36929047  0.00174874	
0.00398400	0.48614573	0.00030237	-12.82993889   4.10333729  -6.78500938   0.55546647   0.49145782  -0.53219819	 2.40177131 -2.00431204 -0.45646954 -0.35388899 -0.00111485  0.01040825	-12.49867239   0.25924462 -30.26398247   0.39134298  -0.80469549  -0.65131038	  1.21383356  -1.99792846 -25.44281402  -0.14734454  -0.36871861   0.10070531	53.94353801	1	0.00000000	0.00000000	0.00000000	 0.04657124 -0.01641730  0.01490159	-0.05240872  0.03833499  0.17857918	 1.45728095  2.95635634 -2.34120156 12.82710433  0.71182251 -3.01886797 -4.20973380  1.87912956 -1.63230403 12.31461448  0.90818405 -0.66267923	-0.00428748  0.05436427 -0.31666726  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22269562  0.63966984 -0.36929047  0.00174874	
0.00400800	0.48870909	0.00033295	-14.01963043   2.86736345  -5.81846523   0.45735809   0.52372426  -0.54701895	 6.55846071 -1.82047164 -5.06403112 -0.42742145 -0.09112111  0.01338408	-12.50993736   0.59561910 -29.92038820   0.39256026  -0.80499896  -0.64743525	  3.29680084  -1.52762457 -25.08073373  -0.19722454  -0.27757302   0.10811746	54.58474373	1	0.00000000	0.00000000	0.00000000	 0.04656671 -0.01603100  0.01451994	-0.05240872  0.03833499  0.17857918	 1.45728095  2.95597284 -2.30811040 12.82710433  0.71182251 -3.01886797 -4.20973380  1.87912956 -1.63138364 12.31442273  0.90818405 -0.66267923	-0.00428748  0.05436427 -0.31667492  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22269562  0.63966984 -0.36929047  0.00174874	
0.00399200	0.49129751	0.00036691	-13.38357544   3.30323982  -6.49577188   0.54877573   0.53070098  -0.57673836	-1.75833344 -5.10187531 -4.58704853 -0.31985173  0.08984171  0.05739379	-12.53613920  -0.13740517 -29.77803988   0.45959709  -0.79240579  -0.63973508	  3.48152665  -0.77126693 -25.38076902  -0.16848997  -0.25552895   0.07448731	55.12660812	1	0.00000000	0.00000000	0.00000000	 0.04661204 -0.01559064  0.01413068	-0.04776495  0.03444070  0.17928486	 1.45728095  2.95482236 -2.30734341 12.82710433  0.71182251 -3.01886797 -4.20973380  1.87912956 -1.63061665 12.31461448  0.90818405 -0.66267923	-0.00428748  0.05436427 -0.31667492  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22269562  0.63966984 -0.36929047  0.00174874	
0.00398800	0.49392149	0.00039409	-13.45500183   4.97364235  -4.18721962   0.68638808   0.48222190  -0.46495837	-0.48314896 -7.68740129 -4.82782507 -0.46266025  0.15041532  0.00789392	-13.12493288   0.35378390 -29.21824160   0.47086401  -0.81127849  -0.63442844	  2.68234286  -2.17011348 -25.47331191  -0.12842098  -0.30016515   0.11038095	55.86473634	1	0.00000000	0.00000000	0.00000000	 0.04666752 -0.01517292  0.01368484	-0.05091247  0.02847778  0.17592139	 1.45728095  2.94293401 -2.31317254 12.82710433  0.71182251 -3.01886797 -4.20973380  1.87912956 -1.63015646 12.31461448  0.90818405 -0.66267923	-0.00428748  0.05436427 -0.31667492  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22269562  0.63966984 -0.36929047  0.00174874	
0.00399600	0.49658009	0.00041283	-10.61611176   3.01782703  -6.54560328   0.55001652   0.47164878  -0.56621873	 2.77420521 -1.55979586 -1.39030564 -0.27889332  0.04546809  0.03609319	-13.41836614  -0.96032230 -31.22526388   0.57033715  -0.85656881  -0.61618593	  2.46182143  -2.13793088 -24.95124008  -0.17284440  -0.30056902   0.12063892	56.58822247	1	0.00000000	0.00000000	0.00000000	 0.04668030 -0.01472731  0.01333767	-0.05091247  0.02847778  0.17592139	 1.45728095  2.93641459 -2.31930846 12.82710433  0.71182251 -3.01886797 -4.20973380  1.87912956 -1.62969626 12.31442273  0.90818405 -0.66267923	-0.00428748  0.05436427 -0.31667492  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22269562  0.63966984 -0.36929047  0.00174874	
0.00399600	0.49925953	0.00042485	-12.20592880   2.76998854  -6.68911743   0.54556650   0.51318604  -0.51855707	 3.24730062 -1.65326583 -1.23915625 -0.27727151  0.01557382  0.04426558	-12.02816314   0.25766416 -30.35532137   0.46407645  -0.77680714  -0.61230846	  2.72047604  -0.90597398 -24.49934116  -0.21524462  -0.25406592   0.09385157	57.16874117	1	0.00000000	0.00000000	0.00000000	 0.04666293 -0.01436341  0.01290966	-0.05394742  0.02503950  0.17574125	 1.45728095  2.93219615 -2.32237642 12.82710433  0.71182251 -3.01886797 -4.20973380  1.87912956 -1.62938947 12.31461448  0.90818405 -0.66267923	-0.00428748  0.05436427 -0.31667492  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22269562  0.63966984 -0.36929047  0.00174874	
0.00399200	0.50195014	0.00043714	-13.53633499   6.17685986  -4.75205517   0.62333071   0.44612426  -0.63477981	 2.63262844 -2.05371547 -1.97992301 -0.26716259  0.02570791  0.07937230	-12.73674251   1.72677375 -28.43161157   0.38042302  -0.80653124  -0.71207891	  3.00797292  -1.11982920 -24.48887448  -0.18683692  -0.25413613   0.12240287	57.91284795	1	0.00000000	0.00000000	0.00000000	 0.04665277 -0.01399744  0.01248068	-0.04711605  0.02604215  0.17377963	 1.45728095  2.92951168 -2.32421720 12.82710433  0.71182251 -3.01886797 -4.20973380  1.87912956 -1.62908267 12.31461448  0.90818405 -0.66267923	-0.00428748  0.05436427 -0.31667492  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22269562  0.63966984 -0.36929047  0.00174874	
0.00398800	0.50465214	0.00044935	-11.63610840   3.85390687  -7.45510578   0.53776872   0.51121467  -0.52454251	 2.43996930 -1.60791755 -0.18747272 -0.31075943  0.01840806  0.03807596	-12.15970542   1.80282954 -28.79018311   0.35363169  -0.77601021  -0.67745702	  2.78080945  -1.15238660 -23.92764646  -0.21506084  -0.27027047   0.11174336	58.65876813	1	0.00000000	0.00000000	0.00000000	 0.04667492 -0.01360056  0.01210439	-0.04711605  0.02604215  0.17377963	 1.45728095  2.92721071 -2.32544438 12.82710433  0.71182251 -3.01886797 -4.20973380  1.87912956 -1.62892927 12.31442273  0.90818405 -0.66267923	-0.00428748  0.05436427 -0.31667492  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22269562  0.63966984 -0.36929047  0.00174874	
0.00399200	0.50736994	0.00047023	-12.21279812   3.43459439  -7.60870934   0.53814954   0.45900431  -0.52177072	 3.96700454  1.18996656 -0.62959206 -0.15652439  0.02214826  0.02959385	-12.40791504   0.34178151 -29.94312376   0.44243018  -0.81658821  -0.63997019	  3.38845311   0.78630276 -23.89794914  -0.27911080  -0.20886418   0.05511417	59.30039785	1	0.00000000	0.00000000	0.00000000	 0.04661788 -0.01325741  0.01163781	-0.05251588  0.02099482  0.17236261	 1.45728095  2.92567673 -2.32636477 12.82710433  0.71182251 -3.01886797 -4.20973380  1.87912956 -1.62862248 12.31461448  0.90818405 -0.66267923	-0.00428748  0.05436427 -0.31667492  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22269562  0.63966984 -0.36929047  0.00174874	
0.00399600	0.51011318	0.00049361	-12.29283714   4.91885138  -6.83299255   0.55637729   0.49963090  -0.59975255	-1.83692086 -5.10292387 -4.07670307 -0.23785113  0.16418773  0.07418582	-12.29444179   0.27492305 -29.70490034   0.44331800  -0.79708385  -0.64230722	  2.33739999  -0.87228947 -24.45456694  -0.13443758  -0.25416097   0.10176413	60.13105474	1	0.00000000	0.00000000	0.00000000	 0.04650427 -0.01293132  0.01127356	-0.05003174  0.01511966  0.16864928	 1.45728095  2.92452624 -2.32713176 12.82710433  0.71182251 -3.01886797 -4.20973380  1.87912956 -1.62846908 12.31461448  0.90818405 -0.66267923	-0.00428748  0.05436427 -0.31667492  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22269562  0.63966984 -0.36929047  0.00174874	
0.00399600	0.51288241	0.00052634	-12.21036053   3.36028981  -8.91882324   0.48043576   0.52567017  -0.53840774	 3.08489299 -2.18373418 -0.76562536 -0.27557129  0.05800457  0.00038650	-12.53342984   0.42745602 -30.30158943   0.41453411  -0.80894473  -0.65939560	  1.78260053  -2.43187083 -24.96971947  -0.08904356  -0.30548925   0.12353641	60.82529163	1	0.00000000	0.00000000	0.00000000	 0.04638135 -0.01248889  0.01081742	-0.05003174  0.01511966  0.16864928	 1.45728095  2.92375925 -2.32759196 12.82710433  0.71182251 -3.01886797 -4.20973380  1.87912956 -1.62831568 12.31442273  0.90818405 -0.66267923	-0.00428748  0.05436427 -0.31667492  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22269562  0.63966984 -0.36929047  0.00174874	
0.00400000	0.51569021	0.00058675	-13.33494568   3.86827588  -4.76312304   0.66959405   0.50120646  -0.47801277	 1.98982954 -2.22587967 -1.50708592 -0.27277070  0.03002815  0.04063497	-13.07028639   1.02401733 -28.12680291   0.43372755  -0.77119806  -0.64437661	  1.68506515  -2.15006550 -25.35120079  -0.14337627  -0.33644894   0.08285607	61.33561716	1	0.00000000	0.00000000	0.00000000	 0.04627108 -0.01217897  0.01033791	-0.05098924  0.01276482  0.16584215	 1.45728095  2.92260877 -2.32805215 12.82710433  0.71182251 -3.01886797 -4.20973380  1.92093288 -1.62816228 12.31461448  0.90818405 -0.66267923	-0.00428748  0.05436427 -0.31667492  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03290388 -0.22269562  0.63966984 -0.36929047  0.00174874	
0.00399200	0.51856077	0.00065399	-12.05450726   3.23279071  -7.23824978   0.53331035   0.49896628  -0.53000963	 3.07970142 -1.86809325 -0.90290111 -0.34870747  0.03467346  0.00925740	-12.94716739  -0.40427664 -29.22901536   0.49417478  -0.79214466  -0.59917739	  2.27016748  -1.29339005 -24.73566319  -0.19269855  -0.29488081   0.10613975	61.20495541	1	0.00000000	0.00000000	0.00000000	 0.04619944 -0.01186474  0.00990478	-0.04715618  0.01428598  0.16654403	 1.45728095  2.92222527 -2.32835895 12.82710433  0.71182251 -3.01886797 -4.20973380  1.92131637 -1.62800888 12.31461448  0.90818405 -0.66267923	-0.00428748  0.05436427 -0.31667492  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03290388 -0.22269562  0.63966984 -0.36929047  0.00174874	
0.00400400	0.52151269	0.00072717	-11.71966743   3.12493181  -4.72295427   0.54382604   0.54210645  -0.55131465	 2.17955089 -1.06857979 -0.48319775 -0.31050333 -0.00885377  0.04723430	-12.46381359  -1.02526479 -30.78835104   0.48379767  -0.80102827  -0.61455243	  1.90814407  -1.02685429 -24.77493263  -0.18703286  -0.31726122   0.08566464	61.28013800	1	0.00000000	0.00000000	0.00000000	 0.04622494 -0.01158700  0.00945806	-0.04715618  0.01428598  0.16654403	 1.45728095  2.92145828 -2.32866574 12.82710433  0.71182251 -3.01886797 -4.20973380  1.98843037 -1.62800888 12.31442273  0.90818405 -0.66267923	-0.00428748  0.05436427 -0.31667492  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03289621 -0.22269562  0.63966984 -0.36929047  0.00174874	
0.00399200	0.52453923	0.00080636	-11.63105011   3.52830601  -6.64409304   0.51404279   0.49133962  -0.53475451	 1.85228980 -1.99673283 -1.32337558 -0.26510447  0.06516217  0.05260695	-11.81054325  -0.35947688 -30.65824745   0.44091482  -0.79578048  -0.63722813	  2.10602588  -0.56290668 -24.42779790  -0.19994837  -0.28314642   0.08201659	61.22440737	1	0.00000000	0.00000000	0.00000000	 0.04620958 -0.01133339  0.00924204	-0.04829581  0.01437090  0.16691954	 1.45728095  2.92107479 -2.32881914 12.82710433  0.71182251 -3.01886797 -4.20973380  1.99379930 -1.62785549 12.31461448  0.90818405 -0.66267923	-0.00428748  0.05436427 -0.31667492  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03289621 -0.22269562  0.63966984 -0.36929047  0.00174874	
0.00399200	0.52765381	0.00089804	-11.78192043   1.13643062  -6.55573750   0.50949180   0.47786030  -0.49222246	 1.83412957 -1.55454993 -1.60724223 -0.27528557  0.05054259  0.04032502	-11.69926032  -0.21038899 -29.38142876   0.43480568  -0.76431082  -0.63184415	  1.72288336  -0.17789760 -24.48735271  -0.19345349  -0.29971836   0.07718358	61.16352701	1	0.00000000	0.00000000	0.00000000	 0.04622065 -0.01105519  0.00900568	-0.05025727  0.01054671  0.16488811	 1.45728095  2.87236856 -2.32912594 12.82710433  0.71182251 -3.01886797 -4.20973380  2.05475875 -1.59399734 12.31461448  0.90818405 -0.66267923	-0.00428748  0.05437194 -0.31667492  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03288854 -0.22270328  0.63966984 -0.36929047  0.00174874	
0.00399600	0.53087252	0.00098402	-12.17702293   2.91348433  -6.62060738   0.52394867   0.48090142  -0.54904926	 1.99828088  0.24243917 -2.34820223 -0.21199553  0.04437260  0.00823913	-12.01027030  -0.58965797 -29.42498408   0.48347168  -0.77683187  -0.61468116	  1.98004381  -0.03288301 -24.89084169  -0.21371091  -0.30254288   0.06763978	61.00647711	1	0.00000000	0.00000000	0.00000000	 0.04631507 -0.01075945  0.00860482	-0.05025727  0.01054671  0.16488811	 1.45728095  2.87275205 -2.32927933 12.82710433  0.71182251 -3.01886797 -4.20973380  2.10768343 -1.54136503 12.31442273  0.90818405 -0.66267923	-0.00428748  0.05437194 -0.31667492  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03288087 -0.22271095  0.63966984 -0.36929047  0.00174874	
0.00398400	0.53418016	0.00107366	-12.95526028   2.94547129  -8.74454117   0.51887774   0.50309640  -0.54838806	 4.97359514 -2.57575703 -2.75948262 -0.37236217  0.02243232  0.00783478	-12.15507490  -0.08849820 -29.21972807   0.46132915  -0.76801598  -0.63464235	  2.74680846  -0.89139088 -25.55274741  -0.21526386  -0.27433019   0.07424343	60.72706042	1	0.00000000	0.00000000	0.00000000	 0.04631858 -0.01055011  0.00845713	-0.04986597 -0.00109936  0.16820807	 1.45728095  2.87236856 -2.32943273 12.82710433  0.71182251 -3.01886797 -4.20973380  2.14948675 -1.54075143 12.31461448  0.90818405 -0.66267923	-0.00428748  0.05437194 -0.31667492  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03287320 -0.22271863  0.63966984 -0.36929047  0.00174874	
0.00399200	0.53759181	0.00115770	-9.31977367  3.88065434 -6.91685486  0.44712564  0.45564312 -0.56868166	 1.80229461 -2.30383539 -0.67351949 -0.24376605  0.06181227  0.07031213	-11.61674318   0.02557151 -29.33637139   0.42638297  -0.75394329  -0.63744866	  2.74123007  -0.80572573 -24.56710304  -0.19691064  -0.23362234   0.09530092	60.70972540	1	0.00000000	0.00000000	0.00000000	 0.04629851 -0.01036668  0.00838629	-0.04465474 -0.00238796  0.16639558	 1.45728095  2.87275205 -2.32958613 12.82710433  0.71182251 -3.01886797 -4.20973380  2.15178772 -1.50499291 12.31461448  0.90818405 -0.66267923	-0.00428748  0.05437194 -0.31667492  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03287320 -0.22271863  0.63966984 -0.36929047  0.00174874	
0.00399200	0.54109693	0.00123607	-9.27633476  3.32255363 -3.58820748  0.58632630  0.39627358 -0.53372830	 1.80383873 -2.49862027 -1.70972466 -0.27690595  0.06837501  0.07907433	-10.59520680   0.52781588 -28.67336172   0.41704730  -0.68680151  -0.64172558	  2.51050590  -1.48382341 -24.09596265  -0.16519625  -0.25198600   0.13860469	60.66249946	1	0.00000000	0.00000000	0.00000000	 0.04624623 -0.01026967  0.00833066	-0.04465474 -0.00238796  0.16639558	 1.45728095  2.87275205 -2.32973953 12.82710433  0.71182251 -3.01886797 -4.20973380  2.11804015 -1.48181302 12.31442273  0.90818405 -0.66267923	-0.00428748  0.05437194 -0.31667492  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03287320 -0.22272630  0.63966984 -0.36929047  0.00174874	
0.00400000	0.54469353	0.00131829	-11.76525879   3.14421844  -6.65550470   0.52765101   0.48367295  -0.52935988	 0.68558484 -1.06077385 -3.25366116 -0.23417030  0.11188713 -0.02611764	-11.43728147  -0.75808202 -29.46449734   0.49347510  -0.76308432  -0.58690049	  2.31131848  -0.82902826 -25.04399304  -0.18443983  -0.27069485   0.08641601	60.66346180	1	0.00000000	0.00000000	0.00000000	 0.04619545 -0.01017525  0.00827555	-0.04465474 -0.00238796  0.16639558	 1.45728095  2.87236856 -2.32973953 12.82710433  0.71182251 -3.01886797 -4.20973380  2.14220269 -1.48196642 12.31442273  0.90818405 -0.66267923	-0.00428748  0.05437194 -0.31667492  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03286553 -0.22272630  0.63966984 -0.36929047  0.00174874	
0.00399200	0.54837710	0.00141369	-12.13663769   2.29262543  -6.37358427   0.52966249   0.47273955  -0.53141683	 1.50183356  0.00604266  0.02330090 -0.18851843  0.16767672  0.15232180	-13.24515367  -0.91084767 -30.22504525   0.52368093  -0.83278740  -0.61897121	  2.52954319  -0.96785263 -24.16933211  -0.21012691  -0.23382796   0.16727634	60.42835394	1	0.00000000	0.00000000	0.00000000	 0.04613848 -0.01008875  0.00825291	-0.04649433 -0.00329500  0.16575978	 1.45728095  2.87275205 -2.32989293 12.82710433  0.71182251 -3.01886797 -4.20973380  2.14220269 -1.45332380 12.31461448  0.90818405 -0.66267923	-0.00428748  0.05437194 -0.31667492  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03286553 -0.22273396  0.63966984 -0.36929047  0.00174874	
0.00400000	0.55217117	0.00151159	-12.47768974   4.09988546  -6.01939058   0.53927588   0.48552787  -0.55026883	 2.43615389 -0.91324264 -0.63484216 -0.41142163  0.13134597 -0.01907796	-12.20788323  -0.25358158 -29.47768806   0.47056972  -0.78459326  -0.63711605	  1.59834578  -0.64278820 -24.20549759  -0.26834001  -0.25354351   0.07765708	60.22815360	1	0.00000000	0.00000000	0.00000000	 0.04606230 -0.01004037  0.00827314	-0.04269446 -0.00319979  0.16348564	 1.45728095  2.87275205 -2.33004633 12.82710433  0.71182251 -3.01886797 -4.20973380  2.14220269 -1.42278081 12.31442273  0.90818405 -0.66267923	-0.00428748  0.05437194 -0.31667492  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03286553 -0.22274163  0.63966984 -0.36929047  0.00174874	
0.00398400	0.55606514	0.00161054	-12.08263874   2.98145938  -7.01035929   0.55370897   0.49845758  -0.53201902	 0.36206225 -1.99743533 -4.49586821 -0.35807890  0.15727440 -0.02639838	-12.07882212  -0.28996240 -29.34097786   0.47193846  -0.76861244  -0.60999584	  1.73317537  -0.77062308 -24.33403344  -0.25341651  -0.30838983   0.07531991	59.90638193	1	0.00000000	0.00000000	0.00000000	 0.04594142 -0.00994193  0.00847495	-0.04282803 -0.00666661  0.16356695	 1.45728095  2.87236856 -2.33004633 12.82710433  0.71182251 -3.01886797 -4.20973380  2.13951823 -1.36431937 12.34629470  0.90818405 -0.66267923	-0.00428748  0.05437194 -0.31667492  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03286553 -0.22274931  0.63966221 -0.36929047  0.00174874	
0.00400400	0.56008017	0.00171266	-11.06088829   3.62698412  -3.92852259   0.50623548   0.59375215  -0.55488777	-1.08973348 -0.37598622 -4.19255638 -0.16099523  0.18798947  0.05076816	-12.19538086   0.33316060 -29.30501022   0.43952700  -0.76538060  -0.63974599	  1.22345769  -0.55114386 -24.94691655  -0.20394516  -0.32023098   0.07022549	59.80970319	1	0.00000000	0.00000000	0.00000000	 0.04583225 -0.00984421  0.00853034	-0.04035381 -0.00943487  0.15761507	 1.45728095  2.87275205 -2.33019972 12.82710433  0.71182251 -3.01886797 -4.20973380  2.17518563 -1.32693307 12.38087991  0.90818405 -0.66267923	-0.00428748  0.05437194 -0.31667492  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03285786 -0.22276464  0.63965452 -0.36929047  0.00174874	
0.00398400	0.56419760	0.00181635	-12.20052814   3.24457216  -5.76141071   0.53042638   0.50254786  -0.54268730	 3.47801232 -0.69264448 -1.13492560 -0.22115050  0.08969093  0.00147527	-12.14911546   0.70834694 -28.94204597   0.39311639  -0.76367208  -0.67505381	  1.52843094   0.03626676 -24.77190108  -0.21245664  -0.26951946   0.06428026	59.61115922	1	0.00000000	0.00000000	0.00000000	 0.04575232 -0.00987375  0.00895062	-0.04035381 -0.00943487  0.15761507	 1.45728095  2.87275205 -2.33019972 12.82710433  0.71182251 -3.01886797 -4.20973380  2.17518563 -1.26676747 12.40388962  0.90818405 -0.66267923	-0.00428748  0.05437194 -0.31667492  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03285786 -0.22277232  0.63965452 -0.36929047  0.00174874	
