0.00399200	0.33541477	0.00326422	 1011.70312500  -553.63146973 -1842.82153320     7.54248857   157.61999512  -100.10610199	 406.73019409 -112.39952850  -26.38067055   12.30561256   39.08354568  -16.98663330	    9.94791134   263.58601427 -1955.11895880  -111.06180252   140.37882263   -12.09487300	 156.13972175  -22.66812252 -450.38624099  -13.61792528   68.19861452  -15.40874199	 -11.32442519    8.80623609  -52.64911771   -7.12123513  -12.19986629   31.16256332   -6.98845334  -11.78404242  -38.66966605 -195.86437643 -123.08389640    3.19370258   41.05118196   52.01114165   15.22475444    0.53343982   -1.87069792   -8.25021565   -2.79512592   -0.06343335   -0.10622815    0.02617190    0.01699651   -0.84758564    0.36478051    1.52761132  -11.39541906   -9.44556445   -3.17373730   -0.16045421   -0.02922232    0.50718798    0.00247738	-0.17073202  0.45866016 -0.09638000  0.96642303 -0.47607085 -0.05342854 -0.49803534  0.02255718  0.39704016  0.60069138 -0.07873157  0.21363746 -0.00182736 -0.00704481  0.01210053  0.31052604  0.30720958  1.49863684 -1.26349831 -0.97965741 -0.00014490 -0.98198599  0.00074781  0.01599873  0.01258302 -0.30606818 -0.29404488 -1.47252989  1.27531302  0.99563849 -0.00016874  0.98535860 -0.00022243	-0.30070456  0.15687746  0.64738036  0.51825396  0.14397601 -0.25380226  0.05464888  0.05120670  0.56877309  1.36495145  1.60633598  0.29310164 -0.02213329 -0.08335354  0.11181786  0.04420410  0.07112238  0.27919573  0.09017537  0.05617021  0.00178846  0.01440117 -0.00058467  0.22286610 -0.05698039 -0.00623205  0.17120321  0.31799005  0.10702770  0.17583418  0.00242636  0.09350307 -0.00045697	0.68943034	0.34681982	-0.83136621	19.18050324	1	0.00000000	0.00000000	0.00000000	9167
0.00400000	0.34126553	0.00330503	  555.70391846  -393.30801392 -1814.85705566    11.48191357   162.34974670   -74.68807983	315.00790405 -75.35099792 108.61082458   5.07127714  20.14714622 -14.53073120	 -195.94224289   159.61956609 -1961.36360855  -115.68378537   129.65014276   -22.12537422	 247.38357931   -9.76083166 -335.30711219  -15.76967218   57.59843809  -14.91926342	 -18.01220238   -7.46005625  -44.47576582  -28.19755375   15.89998436   16.28939724   -6.73430350  -18.09560284  -62.22130060 -194.61221173 -106.66746902    2.64120254   48.02394430   53.72153251   29.87887375    2.48574555    2.23070347   -5.31906538   -2.23271325    2.41425395   -0.05192524    0.48830380    0.01002457   -0.86889251    0.57643919    2.17065111  -10.44876546   -6.86557606   -2.75315303    4.25742030   -0.03497475    1.15557817    0.00233932	-0.16887590  0.45996404 -0.09759951  0.96922255 -0.48110232 -0.04981601 -0.49768192  0.02462038  0.40167278  0.60207963 -0.08117060  0.21385989 -0.00257349 -0.00738995  0.01042849  0.30947524  0.30664203  1.49897432 -1.26326823 -0.98068517 -0.00014490 -0.98251522  0.00074781  0.01619048  0.01224554 -0.30678916 -0.29365373 -1.47183967  1.27556610  0.99374402 -0.00016874  0.98407769 -0.00022243	-0.22927085  0.17110007  0.55767399  0.53349788  0.01368653 -0.14413706  0.05818399  0.09595053  0.62358185  1.26961287  1.39706629  0.27058295 -0.03768511 -0.08368251  0.06122450  0.01591020  0.05150959  0.26267886  0.08740256  0.02732273  0.00209499  0.00123328 -0.00093430  0.20682516 -0.05934636 -0.02252429  0.16465688  0.30588110  0.10337217  0.11616344  0.00210725  0.05463725 -0.00044039	0.72624596	0.31044715	-0.84202742	19.73273922	1	0.00000000	0.00000000	0.00000000	9175
0.00399200	0.34715721	0.00324233	  731.08563232  -286.23510742 -1605.13000488    20.17958641   155.93600464   -68.69656372	206.71446228 -54.73096085 229.99966431   0.90057516   1.31706667 -12.22231960	 -224.15897258   231.59827655 -1871.19477072  -116.06067000   128.84385405   -16.26386110	 299.06515415   19.55052239 -151.01894408  -13.41479400   34.90452206  -10.46241417	 -27.84466475  -34.46933329  -37.35809445  -57.30282664   49.64981747    7.42906189   -6.21225032  -21.26519382  -88.86494160 -189.40480680  -88.16252899    1.00404394   53.30653288   59.16792760   17.71670729    4.15271729    5.41925436   -1.92852467   -1.91721683    1.43472061   -0.18231358    0.46571304    0.06655942    0.06665145    0.53399397    2.93457344   -8.39769003   -2.65954852   -2.32705908    8.61062109   -0.03735242    1.48357436    0.00224728	-0.16593833  0.46237239 -0.09914116  0.97403157 -0.48816630 -0.04634922 -0.49757197  0.02627708  0.40728715  0.60233277 -0.08492117  0.21416669 -0.00333532 -0.00776578  0.00948509  0.30792594  0.30570629  1.49803853 -1.26324522 -0.98161322 -0.00010655 -0.98318249  0.00071713  0.01507067  0.01196943 -0.30761752 -0.29360768 -1.47265267  1.27559686  0.99049968 -0.00016874  0.98251301 -0.00022243	-0.13912477  0.21068236  0.46837223  0.59506289 -0.15278533 -0.04761884  0.05590698  0.12673440  0.69654414  1.15715736  1.17659720  0.25189992 -0.05211025 -0.08440581  0.03133670 -0.02196128  0.02471455  0.21730434  0.08017002  0.00118190  0.00243262 -0.01525848 -0.00146702  0.16359573 -0.06038636 -0.03978414  0.15149177  0.25953148  0.09483377  0.02953302  0.00184869  0.01252858 -0.00042186	0.77589030	0.27801803	-0.84176043	20.64300321	1	0.00000000	0.00000000	0.00000000	9183
0.00400000	0.35298362	0.00331681	  467.16079712  -185.09196472 -1448.50634766    28.96066856   154.23973083   -23.26827049	164.98657227  -4.98992014 395.16094971   1.61884129  -4.37518835  -9.89475155	 -312.85784243   188.37441570 -1674.76841091   -96.25151876   124.41804013     6.02921804	352.77582348  60.00123284 -18.35008321 -10.73410207  21.16827295  -6.25136083	 -37.85439938  -63.05536330  -33.17387104  -86.20056808   85.91600227    8.16383982   -5.13337469  -19.30744536 -116.97791338 -180.99700846  -68.88671494   -0.97143954   61.19349911   74.26919797  -23.45609665    5.22159606    8.03815353    1.28446579   -1.40198890   -3.33986133   -0.13422329   -0.30784963    0.02734320    1.55976669    0.56843180    4.74176615   -0.81693500    1.81497335   -1.33913726   11.40530586   -0.17456698    1.80677217    0.04249126	-0.16216475  0.46580085 -0.10049874  0.98017514 -0.49684095 -0.04410961 -0.49768978  0.02736621  0.41320831  0.60157347 -0.08954613  0.21459620 -0.00415999 -0.00842539  0.00992228  0.30616954  0.30454046  1.49612880 -1.26337552 -0.98095363 -0.00006820 -0.98298305  0.00068646  0.01184165  0.01180836 -0.30889839 -0.29434401 -1.47497666  1.27531302  0.98657268 -0.00014573  0.98067993 -0.00024544	-0.03710255  0.27104850  0.39122396  0.68318397 -0.34238736  0.01146033  0.04844400  0.14136465  0.77992707  1.03047815  0.95561365  0.23782078 -0.06650365 -0.09158217  0.03624237 -0.06158177 -0.00495523  0.15244735  0.06985963  0.01384793  0.00363234 -0.01059106 -0.00243054  0.06866735 -0.05838635 -0.06563408  0.12100534  0.18151326  0.07996745 -0.06606706  0.00228573 -0.03175423 -0.00093300	0.82518623	0.27136122	-0.77563737	21.87724868	1	0.00000000	0.00000000	0.00000000	9191
0.00398400	0.35888395	0.00343280	 437.93273926  -95.62590790 -996.69952393   44.81899261  146.06138611  -18.56680679	 222.31245422  -31.31412888 -145.43336487    2.70438886    2.41900778    1.53993952	 -252.05868871   218.09563265 -1282.24768469   -85.19168521   128.36738937    16.93837912	 169.58529054   32.95691146 -158.26862781   -4.48699290   16.41316788   -3.35916996	 -45.48863202  -90.40129781  -30.57838470 -110.27788222  127.43629456   14.71485168   -4.03944183  -13.02273124 -140.48340559 -173.02685902  -49.67586994   -2.51654792   66.49493608   95.96581841  -70.74411437    5.46334684   12.62074709    3.13886046   -1.00589290   -8.67636085   -0.00590583   -1.47681645    0.01422767    2.13227889    0.74697175    7.32245326    7.26902187    5.38677931   -0.64326644   11.07893705    0.07784952    2.14193439    0.00272282	-0.15823008  0.46991190 -0.10151883  0.98660254 -0.50707263 -0.04337329 -0.49795681  0.02776504  0.41960502  0.60025424 -0.09472331  0.21506406 -0.00503178 -0.00953752  0.01173237  0.30449748  0.30301416  1.49361300 -1.26362872 -0.97847623 -0.00009121 -0.98146445  0.00068646  0.00737776  0.01133283 -0.31089255 -0.29604673 -1.47838974  1.27480686  0.98299086 -0.00016874  0.97859371 -0.00023777	 0.05985777  0.34204713  0.32962618  0.77067186 -0.54961327  0.02959906  0.03770051  0.13851168  0.85750155  0.90228951  0.74329742  0.22654430 -0.08066797 -0.10852034  0.07385111 -0.09548302 -0.04010724  0.07844805  0.05718561  0.06933960  0.00323867  0.02447951 -0.00238876 -0.04456518 -0.06340978 -0.10582238  0.07048512  0.08418611  0.06058824 -0.14629680  0.00177277 -0.07834197 -0.00099316	0.85240863	0.26927115	-0.66952712	23.16487855	1	0.00000000	0.00000000	0.00000000	9199
0.00400400	0.36492428	0.00360663	 268.85217285  -46.52175522 -676.35821533   41.01863861  100.95090485    3.62357140	 447.01296997  -95.48706818 -308.47634888    7.83077955   15.67164421    2.16260171	-215.33156508  170.88025639 -926.29515022  -58.68260307  114.58132925   25.44966905	  64.26859475  -10.76000017 -426.08102694    0.50126172   30.18770161   -3.20140455	 -48.14602166 -111.45858765  -28.48095089 -129.86240983  164.43397522   23.77540958   -3.21855053   -5.98291084 -161.15626812 -162.32741028  -29.83389187   -3.07939970   52.14414331  110.39060252 -110.97428910    4.87407655   17.14006948    1.99587315   -0.74146383  -10.60808301    0.36531743   -2.81627280   -0.05247747    0.74008422    0.34175550    8.35206509   11.46632195    6.27213359   -0.26806265    6.06092304    0.11650582    1.26324818    0.00286087	-0.15510844  0.47413036 -0.10224747  0.99263877 -0.51801753 -0.04404058 -0.49831024  0.02761932  0.42550316  0.59833676 -0.10027632  0.21544756 -0.00562869 -0.01082607  0.01431713  0.30319360  0.30101997  1.49168026 -1.26396608 -0.97524720 -0.00021393 -0.97851920  0.00076315  0.00549097  0.01138652 -0.31313983 -0.29822499 -1.48187184  1.27421618  0.98140317 -0.00021476  0.97749692 -0.00023777	 0.12960819  0.41005337  0.27932752  0.84159817 -0.75746754  0.01220741  0.02564783  0.12279818  0.91661265  0.77185564  0.54065141  0.21409057 -0.08774998 -0.12897991  0.12777321 -0.11809326 -0.08308324  0.02384536  0.04370285  0.13959589  0.00024369  0.09077402 -0.00059163 -0.08956008 -0.05832051 -0.14935253  0.01220619 -0.00672584  0.04094349 -0.17331960  0.00078931 -0.09893918 -0.00089175	0.85263970	0.25109802	-0.56817001	22.62894699	1	0.00000000	0.00000000	0.00000000	9207
0.00398800	0.37114894	0.00373192	 160.36308289  -56.13716125 -363.96554565   17.85206985   43.75022125    3.33019423	 350.72793579  -96.76745605 -266.53964233    4.24033356   11.33215523   -2.36929178	-114.57635765  135.82706584 -640.08557751  -34.77016617   78.08673840   19.47108437	  38.12925543  -34.73054256 -497.84308689   -0.05684854   33.25528092   -4.31966213	 -46.28856614 -124.62317944  -26.25239730 -143.38013828  191.60569382   30.27776623   -2.59264171   -0.11006519 -176.07084274 -150.32645315  -11.03840923   -3.38168886   22.69957154  106.09622048 -129.20716926    3.29576343   19.07848215   -1.05397537   -0.27643904   -6.26086295    0.35128152   -2.97643626   -0.05318310   -0.71566321   -0.51667532    6.27949923    9.79563797    5.06987453   -0.22105217    1.32675514    0.25908929    0.11480772   -0.00124252	-0.15339805  0.47797298 -0.10292242  0.99758583 -0.52826452 -0.04533679 -0.49865583  0.02709776  0.43042725  0.59585935 -0.10600574  0.21570833 -0.00562869 -0.01171578  0.01683286  0.30258769  0.29898745  1.49095929 -1.26441097 -0.97348315 -0.00035199 -0.97532851  0.00083985  0.00656475  0.01274409 -0.31458178 -0.30006576 -1.48456395  1.27367938  0.98184037 -0.00032213  0.97794944 -0.00023010	 0.15947618  0.46293118  0.23687738  0.88761115 -0.92988738 -0.01934018  0.01497230  0.09913132  0.94743054  0.64073292  0.35408041  0.20013093 -0.08080813 -0.13872168  0.17554337 -0.12228256 -0.12342596  0.00256192  0.02925135  0.17197250 -0.00358020  0.15916052  0.00157243 -0.05847991 -0.01976774 -0.17122630 -0.03298659 -0.07128873  0.02455169 -0.14880229 -0.00189320 -0.08054163 -0.00069921	0.85549949	0.21397834	-0.54392363	21.35253801	1	0.00000000	0.00000000	0.00000000	9215
0.00398800	0.37751284	0.00388174	 122.04933167  -51.53094101 -229.03302002    9.28955841   20.54075432    0.60429621	 310.64538574 -114.68657684 -216.33891296    1.31994259    7.77914381   -2.90541220	 -49.16613305   76.01915624 -386.40362390  -15.04571128   39.04091335   10.32386126	  37.72986361  -56.22578118 -436.95735153   -1.30976614   26.52580580   -4.81912518	 -42.68627835 -130.32664657  -23.19947869 -154.28019464  208.22254372   31.88138461   -1.77399617    4.40060608 -184.36019778 -140.81853479    7.22186756   -4.13024467  -12.29933412   92.92163635 -134.35674161    1.69958010   17.62314379   -2.61895381    0.11783645    1.86179876    0.12793397   -1.27016646   -0.02346990   -1.26123872   -0.45249355    3.66383134    6.89358425    3.32755387    0.17319009    2.16829307    0.17410678    0.03769591   -0.00096641	-0.15307590  0.48106393 -0.10362039  1.00196540 -0.53678578 -0.04647193 -0.49900138  0.02643815  0.43403977  0.59328997 -0.11174282  0.21594611 -0.00497681 -0.01193820  0.01877334  0.30263370  0.29727706  1.49110496 -1.26493251 -0.97471035 -0.00037500 -0.97405529  0.00085519  0.00895009  0.01438545 -0.31478119 -0.30126226 -1.48625910  1.27311945  0.98245394 -0.00038349  0.97883147 -0.00023010	 0.15371453  0.49345347  0.19773809  0.90849584 -1.04616736 -0.04467471  0.00521310  0.07413511  0.94446045  0.51895923  0.18459232  0.18672470 -0.05843431 -0.13166223  0.20579116 -0.11049985 -0.15301996  0.00496737  0.01406544  0.13107885 -0.00434966  0.17778748  0.00225783  0.00343700  0.02226100 -0.16167278 -0.05884271 -0.10593628  0.00887136 -0.11917927 -0.00327288 -0.05132937 -0.00052436	0.81768059	0.20687209	-0.55598887	21.19938857	1	0.00000000	0.00000000	0.00000000	9223
0.00399200	0.38404548	0.00386301	 114.14942169  -53.38630295 -172.62734985    6.04694986   14.59053230   -3.64017606	 258.76657104  -82.61059570 -186.17878723    2.04813862   10.29738617   -3.09220886	  -0.67624771   62.62623577 -276.03790969   -9.19313452   23.72050125    4.52582474	  36.88054696  -56.77522311 -376.75266381   -1.98806835   23.41965096   -4.17396108	 -40.00537578 -130.32499850  -20.49674749 -159.46460366  214.59419727   28.93473640   -0.94595473    8.45337771 -189.27273035 -131.77642524   24.54780006   -6.51418418  -18.06101152   80.22794211 -130.73578477    1.48121715   11.63274020   -1.28341086   -0.11597589    5.18308640   -0.49501550    0.24009338    0.06713466   -0.89351290    0.86873911    3.05775821    8.35750592    2.22861618    0.25173917    3.09066300   -0.30219415    0.47514919    0.00119650	-0.15345174  0.48324987 -0.10432602  1.00524807 -0.54303676 -0.04689378 -0.49938625  0.02572485  0.43647879  0.59077424 -0.11738020  0.21633726 -0.00416785 -0.01167743  0.02003888  0.30291748  0.29646406  1.49099755 -1.26535439 -0.97755587 -0.00019859 -0.97499871  0.00077849  0.01055310  0.01387923 -0.31453577 -0.30235139 -1.48724079  1.27256715  0.98251528 -0.00032980  0.97903860 -0.00023777	 0.13078558  0.49979232  0.16213286  0.90136669 -1.09768640 -0.05165740 -0.00431240  0.05014586  0.91387271  0.40988617  0.03326286  0.17799933 -0.03359178 -0.11368622  0.21682769 -0.09302461 -0.15911590  0.00338573  0.00258029  0.05131804  0.00005461  0.14089345  0.00076109  0.04236523  0.01142963 -0.14018599 -0.07867667 -0.11975103 -0.00509132 -0.10544464 -0.00236114 -0.04084667 -0.00050117	0.78357981	0.21041350	-0.56395134	20.28502153	1	0.00000000	0.00000000	0.00000000	9231
0.00400400	0.39056396	0.00377410	 180.94073486  -98.16667938 -311.92059326   11.39482784   35.90876007  -18.87422180	 385.34042358  -98.54225159 -275.11471558    6.81066370   17.63126183   -3.09238052	  -4.56375684   60.84666730 -300.56517469  -15.18794619   26.45545123   -0.57289933	  28.71108969  -45.60081388 -418.35738050   -2.54533988   28.72740960   -5.10216701	 -39.38381385 -124.75217432  -18.29164147 -157.87479505  212.25105238   23.12548614   -0.07505801   11.05500609 -192.03730941 -124.19102192   40.27630806   -7.79259843    0.57176887   82.95766348 -127.64098942    2.09257592    6.38488801    1.25587910   -0.62012691    2.56833613   -0.21383689    0.34572515    0.03867932   -0.64870503    2.26699305    5.32820255   11.46451724    2.51747996    0.16466722    1.92514814   -0.07669902   -0.15157594   -0.02063971	-0.15386590  0.48445404 -0.10495495  1.00711191 -0.54672599 -0.04653329 -0.49979463  0.02504223  0.43805879  0.58840424 -0.12276448  0.21678980 -0.00370446 -0.01147801  0.02080587  0.30294818  0.29650241  1.49015391 -1.26553082 -0.97945035 -0.00008354 -0.97635627  0.00071713  0.01132009  0.01087263 -0.31495759 -0.30369362 -1.48805380  1.27211463  0.98285276 -0.00026845  0.97972119 -0.00023010	 0.10822168  0.48233610  0.13164483  0.86151404 -1.08329012 -0.03955121 -0.01372474  0.02917997  0.86541527  0.31440429 -0.09828410  0.17190523 -0.01887133 -0.09731940  0.21466721 -0.08248396 -0.14443481 -0.01763644 -0.00230625 -0.00060900  0.00328158  0.09464592 -0.00138232  0.05711060 -0.05918509 -0.13503733 -0.10287031 -0.12771156 -0.01527185 -0.08826626 -0.00026584 -0.02030383 -0.00073196	0.78897922	0.23759503	-0.55511784	20.12718370	1	0.00000000	0.00000000	0.00000000	9239
0.00398800	0.39697474	0.00351802	 206.75769043 -172.77964783 -498.63223267   16.25872803   63.87133789  -27.67705345	 459.39511108 -131.57774353 -336.42358398    7.58611298   24.39410591   -4.32035351	 -11.71722877   51.81840103 -485.50642837  -31.96289463   48.43661058   -4.09558532	  36.21132755  -55.88069994 -544.67231049   -4.32512478   41.23607007   -7.51997693	 -38.59707970 -114.88175248  -16.47693932 -151.49466386  204.95206571   16.64196706    0.33615071   11.85268238 -191.85195804 -120.14406100   53.43492031   -8.03236109   16.25616741   94.75244032 -128.31056044    2.21659975    9.17069083    3.25228244   -0.61848845   -0.45873687    0.20570677   -0.02615055    0.01219514   -0.51681336    2.45271206    8.46772015   11.05446506    3.54724795   -0.02040520   -0.03296852    0.14910291   -0.53141940   -0.00345146	-0.15424940  0.48467648 -0.10551485  1.00754905 -0.54806823 -0.04549019 -0.50014019  0.02449767  0.43886414  0.58644837 -0.12772690  0.21710426 -0.00368090 -0.01165442  0.02131208  0.30291748  0.29644105  1.48855853 -1.26563823 -0.97991049 -0.00012956 -0.97713095  0.00071713  0.01167291  0.00747487 -0.31644556 -0.30492848 -1.48908925  1.27180016  0.98378086 -0.00029913  0.98096371 -0.00023010	 0.08912583  0.44381574  0.10588435  0.79171323 -1.01793638 -0.01191079 -0.02081686  0.01339775  0.80339509  0.23774765 -0.20717087  0.16337840 -0.01552484 -0.09140258  0.20649057 -0.07616988 -0.13053118 -0.05333957 -0.00461648 -0.01341349  0.00231035  0.06523304 -0.00152855  0.06019656 -0.13500701 -0.15615482 -0.12276142 -0.13998935 -0.02152890 -0.05911001 -0.00058361  0.01335777 -0.00031611	0.75095833	0.25745666	-0.52410715	20.54781322	1	0.00000000	0.00000000	0.00000000	9247
