0.00398400	0.78161854	0.01000000	 130.80102539  125.15679932 -722.93676758   67.92359161  126.36211395    8.00923634	  7.52983618 -23.72299385   0.90879840  -1.41329098   0.00230680  -0.83036256	 164.11623382  308.50319696 -753.75292348   72.52351758   92.12080710   32.18607329	 16.02474189 -26.26060366 -32.25950441   0.30088552  -0.37682657  -0.34007142	129.49186659	0	0.00000000	0.00000000	0.00000000	 0.26493974 -0.24790755 -0.01570792	-0.14758310  0.44365234 -1.10216137	 -0.48934813  92.52604863 123.71778668  23.31696080 136.04694593 137.43730832 -10.26487625 -45.65132154 -70.62264012  26.76709212 -81.12515484  -5.31413759	-0.11015514  0.35092872 -0.40576851  0.61093843 -0.24480027 -0.08333349  0.09327386  0.10205572 -0.01087592  0.83421695 -0.25558415  0.00250039	
0.00400000	0.79495555	0.01000000	 129.30175781  132.55819702 -612.21697998   67.12699890  132.09114075    7.18694019	 22.76617241 -15.73118687   1.89482188  -0.77322835  -1.67690003  -0.40145299	 164.31922973  286.54024370 -647.06585044   73.63630189  101.81831330   34.43155985	 14.34396992 -18.94419691 -32.92264862   0.35085657  -0.27886847  -0.12975178	130.11594952	0	0.00000000	0.00000000	0.00000000	 0.25840471 -0.25313865 -0.02295395	-0.12091693  0.54401178 -1.12721106	  3.39855117  86.43226197 120.50176544  30.74736676 144.84413551 141.68904711  -9.71368471 -42.59999782 -64.84170765  13.85684257 -79.74926970  -5.28695551	-0.11599194  0.35555366 -0.40012348  0.61086935 -0.24687882 -0.08331815  0.09152243  0.10095892 -0.02002612  0.84280723 -0.26064628  0.00252340	
0.00400000	0.80829257	0.01000000	 125.38049316  137.84667969 -530.94372559   66.18424988  137.02517700    7.90888882	22.47974396 -8.63605309  2.08327627 -0.49447590 -2.46456504 -0.42941234	 159.41176916  267.14033744 -552.16322335   75.03218604  109.04368100   36.59699934	 21.47285344  -9.39082640 -34.63056766   0.12442044  -0.90630066  -0.22549356	130.47051764	0	0.00000000	0.00000000	0.00000000	 0.25046923 -0.25114160 -0.02799979	-0.04115077  0.53771510 -1.30131996	  6.24812036  77.53580394 114.75712116  38.10453044 153.32678028 144.77158108  -8.47306756 -39.03919189 -56.81525890  -5.38717583 -75.82625708  -5.14374309	-0.12221222  0.35955736 -0.39453211  0.61080801 -0.24869658 -0.08331048  0.08948825  0.09989281 -0.02978990  0.85148954 -0.26640639  0.00251573	
0.00399200	0.82162517	0.01000000	 139.78012085  148.48559570 -608.19018555   63.12913513  139.81175232   11.32536697	 10.50569725  -9.85710144 214.73025513  -0.70726269  -0.20148441  -4.69675303	 167.55716794  266.71868121 -531.05781154   75.01578658  113.03138569   39.35951978	 65.24641036 -15.44886450  36.10984139  -1.05069844   2.33901610  -1.41349014	131.06307995	0	0.00000000	0.00000000	0.00000000	 0.23957820 -0.25511761 -0.03723191	-0.00026139  0.44617972 -1.33140135	  7.87476482  67.85192701 108.54664612  46.10210264 159.97231495 146.38646265  -9.69178000 -35.40895875 -43.63875837 -24.17977965 -69.15905428  -4.18347190	-0.12877765  0.36356103 -0.38930124  0.61080033 -0.25024590 -0.08330281  0.08732055  0.09873465 -0.03972242  0.86003381 -0.27272639  0.00242369	
0.00398400	0.83495331	0.01000000	 151.36799622  134.13932800 -700.80651855   60.06383514  141.48081970   15.85715771	 12.01063728  -7.00922918 438.69705200  -0.53301525  -0.73263234  -8.79075241	 180.07171655  283.48309040 -620.79180799   73.88452688  111.47635012   43.99463242	191.96507443 -27.74298038 239.42490008  -4.13551444   9.68513550  -4.34735328	131.16781606	0	0.00000000	0.00000000	0.00000000	 0.24229429 -0.26688006 -0.04382322	 0.00685445  0.31698598 -1.34683602	 12.32301667  58.14739483 101.78848819  52.03415229 166.64136852 145.75057565  -8.66637520 -31.34606868 -30.25133494 -42.19874560 -61.59365890  -3.76469499	-0.13563456  0.36746502 -0.38440016  0.61090004 -0.25154978 -0.08329514  0.08510572  0.09741543 -0.04954757  0.86822528 -0.27965230  0.00230864	
0.00402400	0.84830368	0.01000000	 184.21931458  107.96174622 -842.08367920   55.13847733  144.00669861   19.30034828	 34.18625641   7.76687622 677.38696289  -0.15507105  -3.70000577 -13.40603828	 207.04234374  300.83696370 -743.94066573   72.21226003  109.96829676   48.38117163	331.98142102 -36.08229240 432.19924096  -6.88238798  16.47698806  -7.44458770	129.84631874	0	0.00000000	0.00000000	0.00000000	 0.24326178 -0.27566522 -0.04077323	 0.03704751  0.34161850 -1.43470696	 16.01500674  48.27630005  95.09971090  57.53341643 172.08762873 144.90852414  -8.83782237 -27.58003167 -14.59085205 -59.70506514 -53.44247869  -3.38690606	-0.14271387  0.37143803 -0.37969086  0.61113018 -0.25253153 -0.08329514  0.08285949  0.09586611 -0.05916563  0.87588751 -0.28716114  0.00218592	
0.00397600	0.86162740	0.01000000	 199.83198547  103.94620514 -915.67498779   53.02390671  144.70797729   19.45087814	 31.69064713   0.95068479 801.67999268  -0.04297332  -2.02168441 -15.79531860	 225.82596026  312.32693906 -826.85275456   71.33536755  109.27247851   50.26943937	418.96336145 -45.01975971 563.79455479  -8.52449999  21.76904659  -9.45467484	129.72110332	0	0.00000000	0.00000000	0.00000000	 0.23799552 -0.28269591 -0.02997561	 0.02256014  0.34964985 -1.49440847	 17.19949835  39.40704368  86.58692019  60.66581764 174.85215121 143.42379192  -8.16331045 -22.22364650   0.16001766 -75.09531663 -46.82996854  -2.69937648	-0.14990824  0.37549540 -0.37517327  0.61158270 -0.25315279 -0.08329514  0.08058184  0.09415572 -0.06848456  0.88303584 -0.29514551  0.00204019	
0.00400000	0.87496442	0.01000000	 228.15185547   83.59508514 -927.27551270   51.97440338  145.24191284   18.75418663	 32.40206528  -3.84873414 822.40594482  -0.51994240  -2.72518873 -15.52856731	 249.03095819  301.57716895 -878.71513804   72.90542447  109.26985518   51.14362415	454.45529467 -55.64317439 630.21936644  -8.93167806  24.19679404 -10.24630478	129.01706613	0	0.00000000	0.00000000	0.00000000	 0.23065096 -0.29299824 -0.02291187	 0.10096429  0.39456664 -1.51220383	 17.65395951  30.06466567  79.82600534  64.12297995 175.81684960 142.25609726  -7.78017296 -17.88810842  14.45615086 -86.56987331 -39.91872780  -2.10885508	-0.15714096  0.37961414 -0.37094715  0.61238033 -0.25340590 -0.08329514  0.07831988  0.09202349 -0.07745834  0.88968569 -0.30347502  0.00187913	
0.00398800	0.88829482	0.01000000	 237.13056946   71.44394684 -842.25195312   53.87573242  144.55389404   16.76953888	 30.45774651  -5.99428129 666.43304443  -0.19278970  -2.45541668 -13.21695328	 254.51957155  279.18184223 -859.53699511   75.90091895  109.67946415   51.21788270	419.94240257 -52.23962811 588.36333071  -8.19054679  22.53991060  -9.89253817	129.25493561	0	0.00000000	0.00000000	0.00000000	 0.21775260 -0.30720786 -0.01105615	 0.15507116  0.40428286 -1.48129392	 18.68330919  20.98853105  73.00077368  64.16832008 172.37612360 140.21511702  -7.16050348 -13.32514948  28.72034028 -93.54194856 -33.69307829  -1.32775214	-0.16438901  0.38375589 -0.36718124  0.61358452 -0.25334454 -0.08329514  0.07606579  0.08958446 -0.08578019  0.89572954 -0.31200397  0.00168738	
0.00398400	0.90162295	0.01000000	 217.44926453   81.66607666 -634.35894775   60.14071274  141.36970520    8.87614250	 30.08439827   4.01603699 204.00971985  -0.06441726  -1.44959891  -4.17369652	 250.99706244  247.21409772 -734.65847273   80.88445485  111.21351141   47.36337211	267.45087185 -34.17136782 355.99282117  -5.05796384  14.45563504  -6.35644958	127.97399046	0	0.00000000	0.00000000	0.00000000	 0.20725351 -0.32162423 -0.01016381	 0.15570948  0.39371449 -1.51372728	 20.62716326  14.52049507  67.39589118  62.11543508 168.41780267 138.22868658  -6.23650009  -9.13116993  43.21424848 -98.09798081 -27.36133025  -0.99487843	-0.17121524  0.38794366 -0.36395988  0.61521822 -0.25324485 -0.08329514  0.07384312  0.08687698 -0.09325067  0.90099877 -0.32054055  0.00151864	
0.00399600	0.91495776	0.01000000	 194.56065369   79.20430756 -553.52673340   63.25666046  138.87301636    4.56429672	 30.48694992   0.82660985 -20.82426834   0.11084396  -2.46133447  -0.14205667	 227.42636624  206.12616237 -586.43536776   87.64259326  110.70260534   41.11313371	82.47590217 -6.49764674 53.96315838 -1.36094267  2.91682544 -1.84727078	127.07513775	0	0.00000000	0.00000000	0.00000000	 0.19920853 -0.33782791 -0.00218150	 0.09610665  0.32572191 -1.55105428	 20.42557392   9.80495483  62.06737094  58.80670389 165.08684793 135.91867333  -5.88391386  -5.13216934  56.96851426 -95.87579257 -23.56015781  -0.94738621	-0.17843261  0.39217743 -0.36122939  0.61711270 -0.25326017 -0.08329514  0.07169113  0.08400844 -0.09973174  0.90527856 -0.32907715  0.00141126	
0.00400000	0.92829484	0.01000000	 170.42321777   52.89155960 -778.35668945   64.15149689  128.46691895    4.93180895	  6.53280401  -8.11186314 -28.34683228  -0.62661731   0.81545419  -0.58826166	 203.05182440  227.51916321 -685.53973296   88.95439293   98.11900665   36.53840111	 18.90633636  -5.10930928 -25.24691674  -0.44358865   0.67514368  -0.59562225	126.21836611	0	0.00000000	0.00000000	0.00000000	 0.19197629 -0.35634558  0.00782400	 0.09741908  0.33333882 -1.51533612	 20.48095512   6.28010966  56.83591516  54.74247205 161.54676541 133.80672018  -6.42569169  -3.38309583  72.14547335 -91.00653823 -18.78175283  -1.23577479	-0.18553494  0.39640355 -0.35892075  0.61958236 -0.25326785 -0.08328747  0.06960983  0.08106320 -0.10523106  0.90843087 -0.33752173  0.00137291	
0.00398800	0.94162518	0.01000000	 160.30433655   47.50532150 -860.72778320   62.46573257  116.17607880    5.96359921	 12.18697166  -3.98698115 -14.63545799  -0.26049373  -0.10434873  -0.20612067	 187.21776358  257.66032677 -799.82280340   87.26557500   84.16131193   32.85352948	  3.44499039  -1.89036667 -39.64245677  -0.23935575   0.27517161  -0.26232892	125.15448796	0	0.00000000	0.00000000	0.00000000	 0.19254404 -0.37638759  0.01119060	 0.10833766  0.30521948 -1.47311800	 20.36768383   2.60363189  50.77441821  48.62075557 155.45315774 130.77863659  -6.46160449  -2.32624624  85.19867438 -83.47035529 -13.59646040  -1.38101207	-0.19252989  0.40060666 -0.35682687  0.62250459 -0.25322950 -0.08318776  0.06758350  0.07807194 -0.10964125  0.91042507 -0.34609666  0.00137291	
0.00400800	0.95496666	0.01000000	 154.38084412   49.92481232 -759.57116699   55.52970505  101.86717987    6.56833982	 23.88610840   1.18237078 -15.65001965   0.03596499  -1.61486304  -0.51868957	 176.67200654  253.94093728 -778.04584682   80.69317661   72.25711930   30.02982236	  9.12935063   0.72366235 -43.72562413  -0.22252549  -0.17717605  -0.28999956	123.78664138	0	0.00000000	0.00000000	0.00000000	 0.19680075 -0.38687843  0.00288208	 0.19773475  0.25602337 -1.40355714	 20.37639318  -0.96249057  44.97567243  44.12535851 149.49525218 126.90162091  -7.94927956  -2.83835583  98.15491167 -74.23059387  -3.48377701  -1.93790807	-0.19940980  0.40476376 -0.35480201  0.62591004 -0.25310677 -0.08279660  0.06575352  0.07510369 -0.11285494  0.91124576 -0.35483268  0.00143427	
0.00398800	0.96829700	0.01000000	 148.23825073   53.55546951 -671.06091309   49.72209167   89.95597839    6.63957405	  8.91811848  -3.42999578 -27.31057739  -0.16394337   1.03607500  -1.42644179	 168.36734096  234.36860425 -698.92548933   72.40784867   62.03178271   27.21940356	  3.77972253   1.39402571 -48.18009959  -0.57857336   0.12108735  -0.99371733	122.25370212	0	0.00000000	0.00000000	0.00000000	 0.19908354 -0.39073924  0.00053052	 0.15776885  0.24952472 -1.50005497	 20.58451464  -5.17236205  36.84826775  38.52948712 140.54797316 121.47424479 -10.56354446  -3.80228891 110.50321611 -63.51827180   7.84533622  -2.01448447	-0.20608261  0.40888250 -0.35274649  0.62979102 -0.25279230 -0.08192223  0.06396281  0.07215844 -0.11489514  0.91104633 -0.36363006  0.00148029	
0.00399200	0.98162961	0.01000000	 147.83244324   38.80913544 -634.27911377   45.61640167   83.39054871    6.90725088	 56.24425507 -14.17557907 -72.19448090   1.21055317   7.49703550  -1.47112501	 159.83321445  215.45620149 -648.64394220   66.68716145   55.59174868   25.75492624	  2.83068029  -3.33044705 -77.88277060   0.41417968   3.65946005  -1.01750576	120.65605221	0	0.00000000	0.00000000	0.00000000	 0.19274605 -0.39882431 -0.01227083	 0.15984666  0.18820687 -1.50969752	 19.27031237  -9.45638644  27.27436311  33.24906436 130.79440598 115.32743806 -18.15437702  -4.99000713 121.99967332 -48.31932395  25.20237784  -1.92796801	-0.21250232  0.41290152 -0.35061425  0.63415521 -0.25216338 -0.08047262  0.06241558  0.06923621 -0.11554708  0.90993422 -0.37225103  0.00149563	
0.00398800	0.99496001	0.01000000	 152.49790955   29.18717194 -619.91101074   43.89332962   80.91779327    7.47620392	 100.72295380  -24.08445549 -162.88243103    4.93782568   17.49108505   -2.67153239	 157.34537614  197.68442076 -622.78312876   63.92313330   51.25032278   25.37921210	  11.95908218   -7.64519576 -169.58388408    3.96184793   13.96407937   -2.54316569	119.69334612	0	0.00000000	0.00000000	0.00000000	 0.18892821 -0.40613021 -0.02344572	 0.13560876  0.17125096 -1.42412982	 20.69398242 -14.85068787  15.74871061  26.25864521 117.41443452 106.06741730 -25.64111580  -5.79580544 130.81020487 -32.73491802  45.79382882  -1.85893889	-0.21873027  0.41677481 -0.34846666  0.63897187 -0.25115097 -0.07835572  0.06113538  0.06636766 -0.11482611  0.90817010 -0.38058823  0.00149563	
0.00401200	0.00830370	0.01000000	 155.80856323   32.15523911 -605.39947510   43.94051361   80.54380798   11.37532234	 157.58378601  -29.60470772 -297.27084351    7.94987488   31.56486702   -2.53896284	 156.58636778  193.42824300 -605.30108010   63.25162649   48.77616869   27.34095655	   8.26109878  -10.22706560 -284.17813914    8.27586030   26.50863821   -2.48684529	118.30842200	0	0.00000000	0.00000000	0.00000000	 0.18945039 -0.41686400 -0.03859676	 0.16217020  0.26744016 -1.28388015	 24.49568109 -20.92527716   3.88518431  19.90431721 104.62246608  95.74754680 -31.79532017  -6.60071076 139.65065774 -17.30094365  68.37991135  -1.11023360	-0.22483552  0.42037201 -0.34635746  0.64423347 -0.24985474 -0.07555621  0.05992587  0.06354514 -0.11300834  0.90612227 -0.38835016  0.00141893	
0.00399200	0.02163629	0.01000000	 158.33915710   46.18417740 -587.64239502   44.98703384   80.90988922   13.80658627	 160.84759521  -60.31869507 -358.44201660    9.71197891   44.49255371   -1.38934147	 159.82484632  195.59589877 -588.02618975   63.90716884   47.86567871   29.86252292	  -5.46503962  -18.79641224 -359.66282189   11.57683407   36.91442136   -2.66389432	117.92031689	0	0.00000000	0.00000000	0.00000000	 0.20055329 -0.41352963 -0.04991143	 0.16410642  0.15924716 -1.27520135	 30.08532757 -29.13702632  -6.76411162  14.76189194  90.22055843  83.36863315 -34.06959859  -6.79381283 146.45965453  -3.73641629  92.06467726   0.13272002	-0.23077969  0.42357036 -0.34436327  0.64973277 -0.24854319 -0.07228116  0.05853571  0.06077630 -0.11052329  0.90369856 -0.39523774  0.00125019	
0.00398800	0.03496666	0.00984011	 161.36743164   59.65575409 -594.93505859   45.70511627   79.66691589   15.13852501	 218.39297485  -72.14149475 -416.64959717   11.18657684   55.36971664   -4.06345558	 166.29528116  208.94282896 -579.65564065   64.23324245   46.05559061   31.31143417	   2.71759977  -35.87438732 -454.86843374   15.68121606   50.80247510   -4.07900688	117.25295799	0	0.00000000	0.00000000	0.00000000	 0.22656879 -0.42285668 -0.06702115	 0.17808445  0.04635432 -1.21882100	 32.14817620 -38.43811161 -18.58463509  12.01784600  78.22870182  71.19827904 -36.04811282  -6.39068686 155.72637507   9.96943744 120.32613685   1.59491003	-0.23637106  0.42627016 -0.34224638  0.65534711 -0.24720095 -0.06876834  0.05679213  0.05806883 -0.10773145  0.90114450 -0.40206394  0.00097408	
0.00400400	0.04812822	0.00918312	 192.30827332   51.24354553 -593.67120361   44.34770966   77.03050232   16.07106972	 191.68931580  -74.73997498 -429.99966431    9.35075855   60.54845428   -5.40482950	 182.17550505  205.95764181 -578.34444302   64.08903007   44.72437329   32.09745441	 -10.17524452  -42.64672621 -490.30097995   16.09664738   57.37453374   -5.16151786	118.52839666	0	0.00000000	0.00000000	0.00000000	 0.25819664 -0.43747423 -0.08230611	 0.16465068 -0.29727522 -1.07299439	 33.66830332 -48.69184512 -30.67019534  10.02611612  67.40375428  58.84149919 -37.48031465  -5.33348834 164.79482168  21.26987290 150.25983217   3.08231888	-0.24145620  0.42836404 -0.34000677  0.66105354 -0.24603513 -0.06530922  0.05461658  0.05541505 -0.10468650  0.89841402 -0.40835327  0.00061359	
0.00399200	0.06055292	0.00835167	 235.26115417   30.87320709 -591.31634521   42.73373795   73.30780029   15.00351429	 214.51379395  -91.74080658 -438.67065430    8.78285789   59.94051743   -9.21666336	 203.42902375  190.73552481 -586.31096997   63.50602389   43.61084240   31.96856960	  -3.44015601  -53.25621801 -505.94814655   15.68503091   59.87513762   -7.53166132	118.58218574	0	0.00000000	0.00000000	0.00000000	 0.29303555 -0.45286143 -0.09643050	 0.16928873 -0.12435017 -0.99225682	 32.85674629 -60.89897458 -40.88757326   9.82124222  57.20072962  46.51054251 -32.91222841  -0.59702215 172.18911813  28.20837716 184.36648930   4.28318024	-0.24586639  0.42963725 -0.33777484  0.66702074 -0.24509940 -0.06214155  0.05196193  0.05286864 -0.10149582  0.89559919 -0.41383725  0.00024544	
0.00398000	0.07204685	0.00766236	 261.17715454   15.17196655 -588.47845459   40.67642593   69.46527863   14.82201481	 180.01306152 -101.39846802 -421.99859619    6.43013096   57.28355026   -9.44250011	 232.59065641  161.49812818 -597.68485642   63.01396918   42.24460912   31.83463589	 -15.57954904  -69.70433182 -495.30129714   14.74116507   57.48219046   -8.44474002	119.87306380	0	0.00000000	0.00000000	0.00000000	 0.32880835 -0.44990081 -0.11656770	 0.21626144 -0.35821209 -0.84051432	 29.14248991 -70.67856232 -49.79880039   9.34860476  47.56828252  35.18702447 -27.73435456   4.96547003 175.62174920  32.28501141 215.36314496   4.55346759	-0.24951726  0.42999774 -0.33551988  0.67340207 -0.24437843 -0.05953378  0.04884390  0.05049097 -0.09763019  0.89284569 -0.41817841 -0.00005369	
0.00400000	0.08278579	0.00725299	 272.51660156  -11.01942825 -517.42181396   34.39732361   59.79099274   14.27579021	 172.17134094 -106.84411621 -422.78918457    5.56357193   56.47158432  -13.27208614	 240.40944975  119.83777911 -568.54196981   59.01744393   38.94901008   30.89034582	 -22.04446047  -76.61860842 -487.23229792   13.22686394   55.62495187  -10.86765419	121.87469152	0	0.00000000	0.00000000	0.00000000	 0.35718569 -0.43486561 -0.12163162	 0.15005195 -0.65765390 -0.94199299	 24.61991029 -79.87531593 -58.40566088  11.07661878  41.04041849  25.08042083 -19.05720123   8.46004811 173.08100206  31.88498053 222.00000000   3.63166803	-0.25238580  0.42946851 -0.33325726  0.68044305 -0.24385688 -0.05752427  0.04530961  0.04838175 -0.09312028  0.89034528 -0.42093959 -0.00013039	
