0.00399800	0.91440642	0.00262705	 -39.63833618   72.20302582 -485.28024292  -16.11168480  -18.62895966   -3.86055398	  47.00185394  -24.15029526 -517.31463623  -19.31655693   34.73899460   -3.26717544	 -31.04546885   42.19748792 -512.00340490  -23.60740880  -34.88959709   -3.89719579	  27.64074033  -48.38699415 -539.35226799  -15.77174616   23.35179861   -2.89296528	57.13394484	1	0.00000000	0.00000000	0.00000000	-0.00904606  0.00470628  0.01141290	-0.00063085 -0.00256959 -0.00590460	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.27600547 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48413190 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00398800	0.91954231	0.00245910	 -40.22061539   71.43214417 -483.32717896  -16.13836479  -18.52957153   -3.84795237	  42.20396805  -25.20856667 -520.26452637  -19.32063866   34.86979294   -3.27781248	 -30.57814330   43.12505597 -511.36373402  -23.69207041  -34.84599122   -3.93348017	  27.32924616  -47.30216737 -539.38612808  -15.83916411   23.31661424   -2.92905708	56.24860829	1	0.00000000	0.00000000	0.00000000	-0.00914638  0.00470596  0.01137630	-0.00223314 -0.00174377  0.00492433	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.27600547 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48413190 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00399000	0.92449272	0.00229169	 -39.75697327   71.12992859 -484.51849365  -16.16286278  -18.56839561   -3.83507919	  46.81318665  -24.60172081 -515.03967285  -19.38463402   34.64780807   -3.25391960	 -31.04813723   42.48988407 -511.62210878  -23.65941358  -34.86623176   -3.90146030	  27.63044318  -47.72796993 -538.33850034  -15.85324606   23.31539824   -2.90923287	55.14826836	1	0.00000000	0.00000000	0.00000000	-0.00930132  0.00466184  0.01143604	-0.00298116 -0.00138120 -0.00129287	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.27600547 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48413190 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00399800	0.92926145	0.00211941	 -40.77022934   70.86845398 -486.22583008  -16.16988564  -18.59147263   -3.85734844	  46.92533112  -23.91391754 -515.97070312  -19.32051849   34.67011261   -3.29446483	 -31.47783543   42.77102445 -512.85764803  -23.69339061  -34.95404725   -3.93062652	  27.72301736  -47.82736036 -538.13807677  -15.84122053   23.29838725   -2.90750742	53.75279398	1	0.00000000	0.00000000	0.00000000	-0.00937817  0.00462868  0.01138784	-0.00138836  0.00040032 -0.00052178	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.27600547 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48413190 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00398800	0.93383318	0.00195760	 -39.66561127   70.40217590 -487.36026001  -16.19111824  -18.63496780   -3.80154347	  46.54426956  -25.58828354 -515.73205566  -19.27883148   34.69933701   -3.26131392	 -30.81902439   42.27052768 -513.40630283  -23.68587746  -34.93267462   -3.88576948	  27.53921412  -48.32418904 -537.76540493  -15.78869633   23.29998634   -2.89216403	52.22833847	1	0.00000000	0.00000000	0.00000000	-0.00943612  0.00457054  0.01129924	-0.00019545 -0.00056945  0.00031634	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.27600547 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48413190 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00399600	0.93822950	0.00178749	 -40.10916901   71.29299164 -486.97735596  -16.20351982  -18.66401672   -3.83952188	  46.80133820  -24.70719719 -514.39575195  -19.32273102   34.64130020   -3.26769710	 -31.25192543   42.24492618 -513.56325341  -23.71217202  -34.98097235   -3.88840434	  27.56056031  -48.15521236 -537.52306173  -15.78939469   23.28772962   -2.90681819	50.75457633	1	0.00000000	0.00000000	0.00000000	-0.00953119  0.00454535  0.01134265	-0.00135149 -0.00297724  0.00143405	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.27600547 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48413190 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00400200	0.94244015	0.00161273	 -40.11490631   71.39415741 -486.48291016  -16.21666718  -18.62783241   -3.83889413	  44.94477844  -21.34477806 -515.25061035  -19.01211357   34.67439651   -3.19883466	 -31.19899500   42.35973504 -513.37942053  -23.72275268  -34.95816136   -3.89014056	  27.14092358  -46.39590127 -537.47476306  -15.79126022   23.24120841   -2.92946448	49.14536173	1	0.00000000	0.00000000	0.00000000	-0.00958170  0.00452217  0.01133187	-0.00406940  0.00092083  0.00197776	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.27600547 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48413190 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00399400	0.94645208	0.00148328	 -39.96015549   71.25812531 -487.84478760  -16.22282028  -18.64710808   -3.81386042	  45.48227692  -23.94413185 -514.94488525  -19.30178833   34.56089401   -3.25187540	 -31.11349023   42.27888243 -514.22192681  -23.75789563  -35.00395046   -3.88517374	  27.34358867  -46.50213759 -537.31641967  -15.79994570   23.21401702   -2.92889245	47.53048070	1	0.00000000	0.00000000	0.00000000	-0.00965532  0.00448712  0.01130274	-0.00306669  0.00066024 -0.00149336	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.27600547 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48413190 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00399400	0.95032012	0.00137836	 -40.77952576   70.91024780 -485.96295166  -16.13500786  -18.67735672   -3.73390532	  46.80944824  -24.91571808 -515.18402100  -19.33244705   34.51364136   -3.27469850	 -31.06294180   42.11242593 -513.91421324  -23.69789987  -35.01448663   -3.84336155	  26.28751590  -47.45329070 -537.49412273  -15.81819373   23.11345481   -2.91046722	46.25342666	1	0.00000000	0.00000000	0.00000000	-0.00970944  0.00449822  0.01124719	-0.00273574 -0.00312043  0.00279265	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.27600547 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48413190 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00399000	0.95406932	0.00130000	 -40.12891388   71.65130615 -489.11010742  -16.25064087  -18.67592621   -3.83367944	  46.71688461  -24.17718315 -514.28588867  -19.30112839   34.49498749   -3.29549432	 -31.41136644   42.59032441 -515.14970773  -23.79699243  -35.04928931   -3.90194863	  27.15958722  -47.78032539 -536.77115322  -15.81107036   23.14622324   -2.91657720	45.29934428	1	0.00000000	0.00000000	0.00000000	-0.00979702  0.00447809  0.01125378	-0.00413177 -0.00165059 -0.00067920	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.27600547 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48413190 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00399800	0.95773590	0.00122203	 -40.31187820   72.50140381 -488.32531738  -16.24464226  -18.67400360   -3.82267070	  46.89580917  -23.93569756 -513.51721191  -19.27653122   34.52716064   -3.28254890	 -30.34625847   42.60189600 -514.66339994  -23.82388591  -35.00082402   -3.89781673	  27.90021211  -47.98787105 -536.48505648  -15.82165589   23.17792479   -2.91239648	44.24147692	1	0.00000000	0.00000000	0.00000000	-0.00993341  0.00443921  0.01133758	-0.00455230 -0.00184095 -0.00333000	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.27600547 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48413190 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00398400	0.96130806	0.00115023	 -39.94976807   71.57594299 -486.66668701  -16.29772186  -18.71277618   -3.82793069	  43.63503647  -25.09852409 -516.22784424  -19.32239723   34.52112579   -3.28518796	 -30.92357734   42.37607523 -514.72966048  -23.81720337  -35.04866469   -3.88170598	  26.25597826  -47.66735960 -537.05814879  -15.81769513   23.06550405   -2.91505209	43.63053118	1	0.00000000	0.00000000	0.00000000	-0.01005403  0.00440181  0.01135512	-0.00455230 -0.00184095 -0.00333000	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.27600547 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48413190 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00401200	0.96481597	0.00108334	 -39.38367081   71.46343231 -489.70260620  -16.27083778  -18.72527885   -3.82457185	  46.43611908  -24.45543480 -511.63116455  -19.25173378   34.35559082   -3.26366639	 -30.69541125   42.70812143 -516.22820249  -23.82708218  -35.07905365   -3.89382702	  27.25709844  -48.19667306 -536.08362183  -15.79907670   23.07832521   -2.89694999	43.42245751	1	0.00000000	0.00000000	0.00000000	-0.01012705  0.00439940  0.01134255	-0.00394120 -0.00344217  0.00152855	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.27600547 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48413190 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00399000	0.96823728	0.00104172	 -39.82343292   72.10102844 -491.51834106  -16.30068016  -18.76908875   -3.82492757	  46.31561661  -24.45611191 -512.65106201  -19.30340958   34.33496094   -3.27422214	 -31.26626684   42.63076252 -515.58786084  -23.84383141  -35.13080052   -3.89474130	  27.95952223  -47.47590207 -535.42860574  -15.78257242   23.07491462   -2.92661098	43.29462493	1	0.00000000	0.00000000	0.00000000	-0.01026016  0.00434029  0.01131360	-0.00005893 -0.00247811 -0.00161210	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.27600547 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48413190 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00399000	0.97161233	0.00103832	 -41.90337753   74.12982941 -492.80664062  -16.17002487  -18.69514465   -3.94274044	  45.86931229  -27.47962570 -510.64907837  -19.31414413   34.40249634   -3.18207836	 -30.58377898   43.38908589 -515.83789112  -23.90259060  -35.13880309   -3.92472338	  27.70346899  -47.39794617 -535.22847780  -15.80760624   23.05959915   -2.92252201	42.96498128	1	0.00000000	0.00000000	0.00000000	-0.01033543  0.00425717  0.01136831	 0.00624393 -0.00058040 -0.00030335	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.27600547 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48413190 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00399800	0.97498810	0.00103243	 -40.16998672   72.94985199 -491.66180420  -16.27759171  -18.80707359   -3.84667659	  46.41678238  -24.34488297 -512.46838379  -19.31107521   34.27320099   -3.28975010	 -31.24582912   43.07649118 -516.73974211  -23.90357595  -35.21777875   -3.90827409	  27.71519141  -48.02318338 -534.85171827  -15.79031277   23.02378497   -2.90305947	42.68652362	1	0.00000000	0.00000000	0.00000000	-0.01039507  0.00421365  0.01138835	-0.00288570 -0.00000868  0.00128094	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.27600547 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48413190 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00399200	0.97835392	0.00101781	 -43.17901993   69.25970459 -492.11950684  -16.41131210  -18.70269012   -3.91282010	  46.47430801  -23.37107277 -511.86309814  -19.28560257   34.22533417   -3.30147552	 -31.55809876   42.95314611 -516.93928061  -23.92209490  -35.23235721   -3.92367784	  27.73074627  -47.17862758 -535.09090059  -15.82643515   22.96565161   -2.92857031	42.26552122	1	0.00000000	0.00000000	0.00000000	-0.01042311  0.00416945  0.01137427	 0.00095370  0.00146206 -0.00085651	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.27618954 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48413190 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00399800	0.98170686	0.00100544	 -40.00905609   72.19168854 -490.32388306  -16.30014420  -18.82112503   -3.83502698	  45.94116211  -24.54976463 -511.70050049  -19.29348373   34.19638824   -3.28442049	 -31.24717952   42.93530573 -516.39115513  -23.91914555  -35.20795071   -3.90583369	  27.24487201  -47.47616658 -535.44228832  -15.84001025   22.91457337   -2.92068471	41.72748710	1	0.00000000	0.00000000	0.00000000	-0.01052565  0.00413669  0.01139351	-0.00351670 -0.00413795 -0.00133799	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.27637362 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48413190 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00399400	0.98504382	0.00103319	 -40.80033875   72.18798828 -489.60418701  -16.34490013  -18.83144760   -3.84488273	  46.04499054  -23.52821350 -511.56060791  -19.29073715   34.15609741   -3.28494740	 -31.65612740   42.72083040 -517.13696426  -23.92748382  -35.28706318   -3.89700746	  27.50894728  -47.27751761 -534.64128432  -15.84036692   22.89460138   -2.93036824	40.93260052	1	0.00000000	0.00000000	0.00000000	-0.01061110  0.00405916  0.01140622	-0.00217257  0.00046265  0.00288890	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.27655770 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48413190 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00398600	0.98840719	0.00106519	 -39.89872742   72.83562469 -490.21981812  -16.33453178  -18.85653687   -3.81592512	  46.50137711  -23.40966797 -511.23080444  -19.27673340   34.11550903   -3.29894996	 -31.49865924   43.24244884 -517.43023755  -23.95324961  -35.30074713   -3.91653711	  27.51969212  -46.79127141 -534.24410485  -15.85252948   22.88830445   -2.96403554	40.45152717	1	0.00000000	0.00000000	0.00000000	-0.01065552  0.00400387  0.01136020	-0.00308491 -0.00263824 -0.00169358	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.27655770 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48413190 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00400400	0.99181616	0.00110950	 -38.82997894   71.92468262 -489.14175415  -16.37128258  -18.92145729   -3.84335923	  45.80152893  -24.31756210 -513.83813477  -19.29457664   34.00712204   -3.27573252	 -30.96674177   42.86561475 -516.82587825  -23.94206729  -35.28041772   -3.89212087	  27.29131984  -47.90870786 -533.55457942  -15.80521571   22.86521802   -2.89683339	40.19669828	1	0.00000000	0.00000000	0.00000000	-0.01077979  0.00395096  0.01134270	 0.00057249 -0.00389123 -0.00518791	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.27674178 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48413190 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00398400	0.99526322	0.00116779	 -40.14405060   72.31145477 -493.13314819  -16.35288429  -19.00360489   -3.83826566	  46.08371735  -26.07624435 -512.69384766  -19.33081818   34.03770447   -3.33861232	 -31.00042469   42.75143864 -518.34510491  -23.95272592  -35.38792914   -3.87706132	  27.22961077  -47.99615935 -533.67336749  -15.79787730   22.79391890   -2.91225997	39.60278536	1	0.00000000	0.00000000	0.00000000	-0.01089984  0.00388926  0.01136073	-0.00311118 -0.00338148 -0.00077951	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.27674178 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48413190 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00399600	0.99878174	0.00123107	 -43.00673676   69.87855530 -494.04501343  -16.44532776  -18.81595230   -3.88756013	  44.98751450  -27.03737450 -511.65631104  -19.49169350   33.89856720   -3.27558637	 -31.21146723   42.95691627 -519.82386811  -23.99711877  -35.47114700   -3.89809373	  27.81829577  -47.86243089 -533.65463469  -15.84107762   22.76074957   -2.92531083	38.92408003	1	0.00000000	0.00000000	0.00000000	-0.01099757  0.00384902  0.01134322	-0.00041520 -0.00182150 -0.00229417	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.27692586 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48413190 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00400400	0.00237505	0.00130445	 -40.52546310   72.42815399 -491.18667603  -16.37214851  -18.96258354   -3.80939913	  46.09631348  -23.78288269 -510.54650879  -19.28021049   33.96931076   -3.26415801	 -31.41003738   42.91129929 -519.05083766  -23.97289736  -35.44912001   -3.87849905	  26.34524952  -47.23786759 -534.79179874  -15.87217287   22.63291948   -2.90636265	38.42335323	1	0.00000000	0.00000000	0.00000000	-0.01109064  0.00379731  0.01133684	-0.00044948  0.00091087 -0.00143010	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.27692586 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48413190 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
