0.00397600	0.87151814	0.00318859	 -51.35870361   44.36709213 -933.86999512   14.05251503  -80.51582336  -15.94269085	 26.91662598  -0.04367349 -18.54248428  -0.08859154  -0.99161726  -0.14701627	  43.80637581   52.94282722 -935.17638701  -45.40676769 -100.03606976  -18.35101508	 26.11870913 -11.65512046 -45.64025421  -0.00573032  -0.23687333  -0.02624999	184.43734935	0	0.00000000	0.00000000	0.00000000	 0.27601523 -0.03726743 -0.05503704	 0.18161610 -0.32861909 -0.36296986	 -38.44628956   31.54162703  -16.31067895 -159.83746311  -53.98397422   25.22814664   -7.72223740   13.11698485  -74.15860839  -59.80467623    1.52662953   -7.17501973	 0.02849369  0.05943407 -0.31668261  0.58424711 -0.32563338 -0.03860262  0.09705949 -0.02401446 -0.21833144  0.71949822 -0.39255327  0.03093272	
0.00399200	0.87728035	0.00332499	 -54.21600342   41.52761078 -965.71282959   14.32319832  -81.99885559  -16.62970352	 30.88358879   1.46566164 -10.46553993  -0.04938625  -1.84010124   0.08595347	  43.00697530   44.24904032 -967.89742004  -46.65988349 -103.36903799  -18.46077658	 25.77547353 -11.99786661 -40.94760126  -0.03070837  -0.20751141  -0.08584245	184.24628433	0	0.00000000	0.00000000	0.00000000	 0.26753185 -0.05053648 -0.05203068	 0.15897820 -0.32421583 -0.33324116	 -34.66972183   27.10753101  -18.41583155 -162.38107221  -58.91920106   23.90574417   -6.99345323   14.18619400  -72.58400522  -63.21989501    1.66185164   -6.51877923	 0.02714378  0.05941873 -0.31439698  0.58369493 -0.32340142 -0.03822679  0.09689455 -0.02398378 -0.21843882  0.72112423 -0.39224648  0.02949844	
0.00401600	0.88320756	0.00347466	 -61.18204117   44.52849579 -985.79803467   14.68073273  -82.95235443  -17.11330986	 31.01543808   4.08715773 -12.08795929   0.16256851  -1.59684801  -0.38127074	  38.47736067   45.78742163 -997.56095642  -48.00967837 -105.72170386  -19.09746164	 27.35838932 -11.14734213 -38.15090010  -0.05889023  -0.26493128  -0.30033211	183.98255810	0	0.00000000	0.00000000	0.00000000	 0.25468006 -0.04984218 -0.04533822	 0.11593617 -0.23674515 -0.38527362	 -34.42548388   23.24626694  -21.04073823 -166.21785709  -65.38894891   23.26766188   -7.14755977   15.12938823  -71.13592699  -68.11489214    1.25150933   -5.74033555	 0.02583223  0.05941106 -0.31214967  0.58325005 -0.32114649 -0.03805039  0.09668250 -0.02385340 -0.21867658  0.72228235 -0.39190900  0.02799514	
0.00397600	0.88927889	0.00364963	  -64.26639557    42.44938660 -1057.87805176    14.57192135   -80.33239746   -18.24890518	 28.08262444   5.38822985 -16.30961037   0.30605155  -1.26229441   0.11143607	   35.81713565    47.88291100 -1051.37890944   -48.80905967  -106.56566746   -19.87751738	 26.13173624  -8.85862378 -40.66302210  -0.00063498  -0.14229037  -0.04429636	183.66579894	0	0.00000000	0.00000000	0.00000000	 0.23793479 -0.04101232 -0.03769611	 0.13815151 -0.16040739 -0.46177567	 -34.97085751   18.86942066  -24.54201438 -168.19133691  -69.68910494   23.37004373   -7.93205669   16.46847219  -69.93327826  -72.66301037    1.08721002   -4.85543400	 0.02459738  0.05933436 -0.30999443  0.58298159 -0.31893754 -0.03806572  0.09647044 -0.02366932 -0.21895270  0.72292662 -0.39153317  0.02643048	
0.00400800	0.89556241	0.00380104	  -55.88525772    37.07135391 -1078.27343750    14.64255810   -76.55159760   -19.79064178	32.24470520  9.07831573 -8.65271759  0.48220620 -2.23559976  0.31495374	   34.89737619    43.59450868 -1084.04164889   -47.71364689  -104.95486421   -20.94321564	 29.88494768  -7.20987384 -38.06269248  -0.12913310  -0.33715538  -0.04200007	183.49319756	0	0.00000000	0.00000000	0.00000000	 0.22408911 -0.03625922 -0.04081527	 0.16727028 -0.14354250 -0.49056872	 -37.98115515   15.24531330  -28.00973223 -171.06183728  -74.47261278   23.44180905  -10.20668399   17.91891283  -68.56019661  -77.22185488    0.55178243   -4.23292673	 0.02337786  0.05913495 -0.30796191  0.58285123 -0.31688201 -0.03822679  0.09625838 -0.02346990 -0.21927483  0.72304934 -0.39111900  0.02481213	
0.00399200	0.90200537	0.00397372	  -40.35536575    30.49830818 -1109.20800781    15.21852016   -73.57279968   -21.34047318	 25.55131721  12.03447056 -14.96404743   0.60996324  -1.16606724   0.09096541	   40.60965638    33.04427477 -1115.74850749   -45.72765622  -102.41053515   -22.34966515	 28.13852873  -3.15832393 -38.71357429  -0.14711569  -0.23154730  -0.14519759	183.15307931	0	0.00000000	0.00000000	0.00000000	 0.21306171 -0.03630595 -0.03967293	 0.15637294 -0.10559724 -0.50900977	 -38.68659398   11.83044789  -32.03220178 -172.87445467  -76.90357038   23.54925260  -11.89213326   19.37406595  -66.75258294  -81.03834219   -0.03511770   -3.25130971	 0.02221204  0.05877446 -0.30615181  0.58284354 -0.31502590 -0.03841854  0.09605417 -0.02324747 -0.21965833  0.72256619 -0.39068949  0.02323980	
0.00400000	0.90864468	0.00412590	   -5.05788231    25.61831474 -1218.82519531    18.00249863   -59.27896881   -26.27502632	23.99593925  5.43718147 -7.49692631  0.29025733 -1.13843954  0.22264257	   62.29819442    12.92162335 -1196.58537578   -39.36208791   -96.03255457   -25.46634430	 23.14635578  -4.89771066 -36.28927088   0.01826483  -0.11052394   0.04437016	183.11785550	0	0.00000000	0.00000000	0.00000000	 0.20503189 -0.04041966 -0.03676284	 0.15059307 -0.10451329 -0.51063335	 -40.51084732    9.83049890  -36.34533303 -176.16255619  -80.34847326   22.65754239  -14.12038638   21.65956761  -64.67031211  -85.52443214   -1.48029439   -2.30947369	 0.02119194  0.05829126 -0.30460250  0.58284354 -0.31348425 -0.03857194  0.09582641 -0.02303272 -0.22008784  0.72146171 -0.39026764  0.02155242	
0.00399200	0.91544867	0.00425708	   15.14748955    20.57287979 -1243.12353516    19.33774185   -46.45683289   -29.14880562	28.06895828  7.47860813 -4.87287426  0.32661995 -1.84120691  0.20956890	   78.36147601    -1.53178959 -1242.70673521   -31.76781949   -87.06661860   -28.17962994	 26.47597827  -5.88775515 -31.99192836  -0.13167337  -0.24134745   0.02806968	183.20100596	0	0.00000000	0.00000000	0.00000000	 0.20138138 -0.04675558 -0.03169950	 0.14516273 -0.09983916 -0.49117775	 -41.10807568    7.60962632  -40.70945232 -176.85424488  -80.89590459   21.29312743  -14.86393512   22.68374283  -62.25767583  -90.27036504   -3.25518873   -0.98157416	 0.02025621  0.05763165 -0.30333698  0.58284354 -0.31234142 -0.03872534  0.09552796 -0.02282563 -0.22060940  0.71968997 -0.38984579  0.01988039	
0.00399200	0.92239851	0.00433219	   30.82933807    24.11459351 -1253.42529297    20.19038963   -41.09451294   -30.39625549	26.62526512  7.79810143 -8.55778599  0.37381095 -1.30495167  0.41034120	   95.90889230   -13.18764643 -1264.01188021   -25.61069256   -79.14032426   -30.16785198	 26.62631743  -5.54224757 -32.67749255  -0.06001339  -0.13795160   0.12511246	183.60227120	0	0.00000000	0.00000000	0.00000000	 0.19585023 -0.05183321 -0.02126145	 0.16384135 -0.02928199 -0.44411616	 -41.39249091    6.22374034  -45.27628477 -178.69180153  -81.17721636   19.18355029  -14.84140432   23.09462254  -59.72280890  -95.79038815   -7.22830485   -0.18127545	 0.01951223  0.05686466 -0.30233988  0.58284354 -0.31169716 -0.03892475  0.09511955 -0.02261854 -0.22119999  0.71723557 -0.38942397  0.01824670	
0.00399200	0.92943174	0.00440342	   57.71582031    25.13364410 -1218.13232422    20.36735535   -34.78359985   -31.30279922	 34.09413910  12.63626003 -15.27983189   0.58228070  -1.92232084   0.45779592	  115.11308220   -25.14430478 -1252.12459777   -20.74755301   -72.08711127   -31.42347705	 29.93494845  -4.42737068 -36.98063271  -0.12109953  -0.18575740   0.12686404	183.93620543	0	0.00000000	0.00000000	0.00000000	 0.18888245 -0.05590378 -0.00788274	 0.19165215  0.00551359 -0.40865168	 -39.90175217    3.88528521  -49.46940061 -177.62124531  -78.67433201   17.19055414  -14.16368803   22.72782452  -57.09384173 -102.59516515  -11.82135315    1.08255608	 0.01898301  0.05600563 -0.30157289  0.58284354 -0.31156677 -0.03923155  0.09460904 -0.02241912 -0.22181357  0.71411395 -0.38905579  0.01666670	
0.00399200	0.93654418	0.00445530	   72.20211029    21.85997772 -1164.03149414    19.39662170   -32.43923950   -29.73102188	 34.41221237  11.03886795 -17.65938568   0.47346646  -1.72200334   0.47020596	  125.59554362   -35.57738062 -1213.02261313   -17.74358017   -66.59008172   -30.87099452	 33.82258694  -4.65805264 -40.55369236  -0.25246480  -0.24861357   0.16452408	184.38358076	0	0.00000000	0.00000000	0.00000000	 0.18080503 -0.05877276  0.01001503	 0.19165215  0.00551359 -0.40865168	 -40.03974832    2.39392427  -53.50446315 -177.77438611  -76.97115443   15.23327767  -14.07091666   22.88753062  -54.52934474 -106.86762643  -16.40123203    1.89405299	 0.01869155  0.05507757 -0.30101299  0.58284354 -0.31196561 -0.03963805  0.09400429 -0.02227340 -0.22243483  0.71032500 -0.38875666  0.01514806	
0.00698400	0.94537699	0.00450308	   71.51752472     8.69614410 -1054.79699707    16.38263893   -35.05659866   -25.50581551	 32.46785736   9.18018532 -17.03652573   0.15110947  -1.35289633   0.14607486	  126.12396171   -49.58472757 -1117.11697255   -17.48300581   -62.34720867   -27.16453895	 31.08244408  -6.07040000 -44.30263069  -0.21124233   0.08452367  -0.00969395	184.65825447	0	0.00000000	0.00000000	0.00000000	 0.15393045 -0.06899521  0.04332682	 0.14540954  0.11486924 -0.26593688	 -40.11865070   -0.50710692  -57.87221905 -176.47332888  -72.44758564   13.48626233  -13.96371987   22.76396259  -54.15414393 -110.25230513  -20.80350564    2.93975077	 0.01863786  0.05341320 -0.30048376  0.58284354 -0.31359163 -0.04068883  0.09270838 -0.02219670 -0.22366202  0.70204151 -0.38847288  0.01270136	
0.00400800	0.95260912	0.00444630	  61.45162964    7.34951305 -983.07598877   14.41640091  -37.79558563  -23.17206383	 23.33791542  12.36356926 -18.25316429   0.40222514  -0.61223274   0.32098457	  116.57463230   -51.59860697 -1049.15542264   -19.09429234   -61.69000114   -24.75758145	 29.10413718  -2.35842859 -43.60081352  -0.26400327   0.11603264  -0.09988562	185.00036418	0	0.00000000	0.00000000	0.00000000	 0.13787055 -0.06979305  0.05925289	 0.12587537  0.20348363 -0.16788380	 -36.42441063   -3.24651780  -61.59888567 -172.34915745  -67.44727873   12.78154636  -10.38051758   22.81792326  -45.29938102 -112.78071195  -23.86024968    4.12949903	 0.01873757  0.05250815 -0.30043009  0.58284354 -0.31503356 -0.04140980  0.09192298 -0.02221204 -0.22449037  0.69668794 -0.38847288  0.01146650	
0.00398400	0.95976478	0.00438278	  48.07669067    6.40585232 -921.87481689   12.58974648  -41.57704163  -20.50917816	 17.42169571  11.86129475 -17.54717636   0.42760065  -0.10418671   0.02467338	 103.07746031  -45.40684087 -978.30092531  -21.96228625  -62.34148939  -22.23287340	 22.51147969   0.61029288 -40.90689571  -0.10159933   0.29325266  -0.12047025	185.05226608	0	0.00000000	0.00000000	0.00000000	 0.12028174 -0.06880577  0.07209364	 0.08675757  0.29619385 -0.15182542	 -31.77207064   -8.29917410  -64.38877637 -167.41422193  -61.81220946   11.21362265   -7.61112320   22.30367196  -40.47376633 -115.62755674  -26.00064260    4.99972498	 0.01884495  0.05164912 -0.30046842  0.58283585 -0.31678230 -0.04217679  0.09103549 -0.02228874 -0.22549513  0.69007647 -0.38864928  0.01034670	
0.00400000	0.96685869	0.00423814	  36.76706314    3.74749517 -890.39093018   11.00512218  -46.91201019  -17.70414162	 30.19716835  12.54718018 -15.41675091   0.39971468  -1.17849255   0.13452268	  90.87725380  -41.19637416 -932.45196422  -25.41514301  -64.68487804  -19.43727628	 25.50089525  -0.63039413 -40.61545186  -0.18998444   0.16890133  -0.17141535	185.36334480	0	0.00000000	0.00000000	0.00000000	 0.10027580 -0.06725223  0.07844966	 0.08675757  0.29619385 -0.15182542	 -28.19324574  -12.10723962  -65.36424357 -159.19953528  -57.15831102   11.10909127   -4.64990880   21.96587412  -35.13430655 -116.74476489  -26.22931494    6.01442300	 0.01891398  0.05076708 -0.30065250  0.58283585 -0.31865376 -0.04296679  0.09015584 -0.02235777 -0.22664562  0.68249857 -0.38901743  0.00939563	
0.00399200	0.97378743	0.00409762	  19.09729958    9.52664089 -852.87695312    9.90671349  -50.65295029  -15.93556976	 30.95233536   6.08139277 -28.45669365   0.22315115  -1.88380122   0.23514664	  77.09023447  -32.38258489 -896.37494171  -28.94924746  -67.33640347  -17.39197277	 30.82322588  -5.71553872 -47.02144290  -0.33343671  -0.31994810  -0.09960507	185.76113849	0	0.00000000	0.00000000	0.00000000	 0.08304641 -0.06847110  0.08213760	 0.06073362  0.37273922 -0.09112359	 -24.70220012  -16.14729300  -65.99147635 -152.70752328  -53.55838153    9.24401025   -3.47868394   20.76001993  -29.68404651 -118.61288011  -27.72544323    5.58141053	 0.01892932  0.04976233 -0.30092096  0.58283585 -0.32052523 -0.04379514  0.08931546 -0.02240378 -0.22792649  0.67390060 -0.38958502  0.00862864	
0.00400000	0.98056448	0.00392994	   1.99083591    8.02075958 -825.56744385    8.77265739  -53.07592392  -14.60749626	 26.85326195  10.63505173 -14.90088749   0.51675749  -1.52692723   0.21788996	  60.39110506  -21.50536170 -863.41786758  -32.20254600  -69.65459840  -15.73551388	 30.11263095  -4.81400246 -42.15069577  -0.35562682  -0.47535247  -0.08966320	186.35738564	0	0.00000000	0.00000000	0.00000000	 0.06874565 -0.06772814  0.08494437	 0.02737341  0.39543123 -0.07661742	 -19.58962129  -18.45577403  -63.72903691 -143.40889983  -50.75564893    7.93855751   -1.40161450   20.28347148  -24.18216944 -118.57852579  -26.10800438    4.51262556	 0.01889864  0.04863485 -0.30126610  0.58283585 -0.32231998 -0.04460048  0.08853792 -0.02242680 -0.22923805  0.66451269 -0.39030600  0.00805340	
0.00398400	0.98714626	0.00381917	  -6.74394131   11.58721256 -798.17761230    8.04394627  -55.36220551  -14.12906456	14.39965916 11.85492611 -8.73791695  0.64309019 -0.30306432  0.13105838	  48.63734690  -15.13182949 -836.99540705  -34.34862662  -71.33607542  -14.73415951	 22.86473756   0.17668911 -35.53035399  -0.16130425  -0.23649058  -0.15979993	186.58896053	0	0.00000000	0.00000000	0.00000000	 0.05868479 -0.06634294  0.08677166	 0.02737341  0.39543123 -0.07661742	 -16.53086925  -21.36018704  -62.18707370 -135.51125002  -48.24048366    6.22459180   -0.61974890   18.82819568  -19.46975410 -117.31523274  -25.77063292    2.39018167	 0.01890631  0.04738466 -0.30174163  0.58283585 -0.32394600 -0.04547485  0.08783891 -0.02242680 -0.23049590  0.65448046 -0.39119568  0.00766990	
0.00400800	0.99361819	0.00370704	 -22.01105309    4.97038603 -790.42285156    7.07213354  -56.22418213  -13.01893044	18.66089249  7.44981766 -6.71116400  0.09771634 -0.73841590  0.00442010	  35.38128302  -10.99510699 -821.85311735  -36.09271045  -72.60946764  -13.70370114	 18.47570219   0.86852009 -33.50166685  -0.12634218  -0.03732515  -0.18371095	187.19496709	0	0.00000000	0.00000000	0.00000000	 0.05212579 -0.06431311  0.09026960	-0.02237376  0.42152713 -0.08787251	 -14.51764920  -21.61693422  -61.07265584 -128.16540150  -46.55861555    5.39955040   -0.29926768   17.86377524  -15.38261175 -114.08352371  -25.22396858   -0.49569176	 0.01896767  0.04602708 -0.30239356  0.58285886 -0.32540327 -0.04636456  0.08724986 -0.02242680 -0.23164639  0.64427948 -0.39229250  0.00743981	
0.00398400	0.99995226	0.00365553	 -30.20912552    4.31080961 -778.18695068    5.91274357  -56.12127686  -10.76446342	13.47689819  3.39495444  2.43541026  0.18323952 -1.07103884  0.00287413	  24.19414997   -6.83064407 -807.42729266  -37.58247271  -72.75521305  -11.84213154	 16.76373047  -1.72063541 -25.99344101  -0.20753759  -0.35341183  -0.19444353	187.34191433	0	0.00000000	0.00000000	0.00000000	 0.04349713 -0.05536314  0.09214248	-0.00564795  0.51747170 -0.16374311	 -13.26917732  -22.88105721  -58.36093517 -120.30975915  -45.34119250    4.76532260   -0.10838727   16.59316859  -12.25819051 -109.50130407  -24.10330254   -3.51250221	 0.01901369  0.04456980 -0.30329862  0.58286655 -0.32663813 -0.04727728  0.08676292 -0.02245747 -0.23264349  0.63413221 -0.39357337  0.00729408	
0.00400000	0.00623792	0.00357741	 -39.32783890   -7.23117876 -772.96508789    4.69108152  -55.45186234   -8.97777176	 -58.90889740   55.91935730 -300.72726440   -4.44604111  -17.14032745   -2.18123746	  13.80582953   -9.87085060 -799.42603235  -38.32048421  -72.34400988   -9.71475861	   4.77356625   30.25301711 -139.49469854   -8.47936890   -7.87298829   -1.66878533	187.27204708	0	0.00000000	0.00000000	0.00000000	 0.03293337 -0.04081619  0.08960394	-0.00564795  0.51747170 -0.16374311	 -13.42730833  -22.86431559  -57.02518129 -112.49764729  -46.21694329    4.36440839   -2.09250639   16.12990054   -9.88669187 -104.48310360  -21.74169736   -7.41452324	 0.01900602  0.04299747 -0.30443376  0.58288956 -0.32764289 -0.04819000  0.08640163 -0.02254951 -0.23344882  0.62383920 -0.39502299  0.00720204	
0.00399200	0.01243232	0.00353565	 -39.90144730  -10.72325706 -768.12280273    4.15168381  -55.93612289   -8.89346027	  76.04405212  104.28092957 -930.77673340   -9.75788879  -83.48898315   -8.34378529	   4.90648640  -11.75757999 -795.86306651  -38.91132741  -72.22132359   -8.64197777	  42.63582577   51.61823388 -586.25870382  -40.72311593  -52.47972045   -5.89230867	187.23608620	0	0.00000000	0.00000000	0.00000000	 0.02576318 -0.03367601  0.08290468	 0.05047966  0.58505358 -0.16632269	 -11.37991367  -21.62949967  -54.91017650 -105.43796766  -46.01791639    3.48281960   -2.87623086   15.29595684   -8.09452981 -100.29801135  -20.06555663  -11.15721021	 0.01894466  0.04130242 -0.30582967  0.58293557 -0.32843289 -0.04905669  0.08614245 -0.02272592 -0.23409308  0.61335444 -0.39659530  0.00708699	
0.00400000	0.01858475	0.00356507	 -31.88931084   -7.51244688 -731.28656006    4.03219986  -55.84777451  -10.34560299	  174.15637207    49.91588211 -1273.29089355   -12.00889206  -112.79326630   -12.76805973	   4.96413252  -17.24182928 -779.90212166  -38.94334835  -71.83545164   -8.80493529	  192.54721600   -24.93195053 -1056.27084268   -68.65178401   -95.06491479   -12.14240114	186.83632257	0	0.00000000	0.00000000	0.00000000	 0.01700510 -0.02727921  0.07634549	 0.05047966  0.58505358 -0.16632269	 -8.44574812 -17.98032624 -51.66006994 -96.00967716 -44.92324665   2.45535803  -5.45309629  15.45528735  -5.48674852 -95.63972320 -17.21357000 -14.80037054	 0.01889097  0.03950000 -0.30747873  0.58300459 -0.32903880 -0.04983903  0.08596181 -0.02297136 -0.23469901  0.60302305 -0.39759240  0.00695660	
