0.00399200	0.24940977	0.00498330	 17.20662880   3.49906707 -34.68082428   0.07130829  -0.26905948   0.04269997	  -15.50867081   -95.90259552 -1067.77246094   -13.29392242     8.98699665    27.76781845	 16.31123791 -10.85932702 -60.95059922  -0.45712417  -0.75781456   0.21465640	  -67.51320342   -92.09081960 -1168.56561332   -21.73634138   -15.01112924    31.44663646	192.28788859	0	0.00000000	0.00000000	0.00000000	 0.33627754 -0.01065318  0.04211382	 0.09118442 -0.09792552  0.40661862	   9.58463072   19.14814819  -75.76240278  -42.91231155   16.98960512    0.17283977   40.00774119 -103.98896832   -9.37326100 -107.51611068    2.77062511  -31.29531167	-0.01445777 -0.00718670 -0.24280609  0.75058430 -0.43797442 -0.03418475 -0.01493827 -0.00694126 -0.27215880  0.61853158 -0.35217124 -0.01714223	
0.00399200	0.25716671	0.00482151	 21.30088043   8.49276733 -30.52195358   0.40700638  -1.13285899   0.33086833	  -13.95106602   -96.15661621 -1003.77264404   -13.05250263     7.88947582    26.67069626	 17.18606702  -7.51249696 -57.38347601  -0.42963866  -0.68230438   0.13897745	  -67.16285133   -86.67194203 -1074.24346250   -20.28381495   -14.32451224    30.39416338	192.13973285	0	0.00000000	0.00000000	0.00000000	 0.33421380 -0.00629681  0.05706327	 0.06183400 -0.03967623  0.34877881	   9.21204146   18.26311599  -74.88549343  -45.46579487   17.93967651    0.09545263   42.48771567 -102.25885777   -9.53918178 -104.59598644   10.67223179  -30.44353478	-0.01252495 -0.00603621 -0.24867357  0.75712675 -0.43827355 -0.03589514 -0.01617920 -0.00694126 -0.26950502  0.61857760 -0.35436484 -0.01704252	
0.00399200	0.26474383	0.00469810	 27.41479683  17.22719765 -36.15800095   0.89061666  -1.64137173   0.51829523	 -20.28945351 -103.10972595 -916.18682861  -13.16890907    4.97261667   25.16812515	 25.71882145  -5.23969079 -56.81551441  -0.59946885  -0.77472920   0.02335519	 -74.17214303  -84.83342962 -993.02318751  -20.00597875  -14.68082768   29.40946814	191.86482659	0	0.00000000	0.00000000	0.00000000	 0.32827704 -0.00398585  0.07190282	 0.03249877 -0.01465112  0.35741077	   8.79405415   17.79252942  -74.54276946  -48.97738228   18.57408100   -0.02248585   44.94585399  -99.79194263   -9.31088303 -103.65947305   17.46613030  -28.48370149	-0.01069951 -0.00511582 -0.25447968  0.76335472 -0.43831959 -0.03756718 -0.01740442 -0.00694126 -0.26694328  0.61847794 -0.35671180 -0.01701184	
0.00399200	0.27218378	0.00462002	 26.81813622   9.88326263 -38.38502502   0.49991265  -1.39452231   0.64901549	 -20.63809776 -102.02767944 -870.29992676  -13.38930225    3.15455174   24.05711174	 26.48902760  -4.84693011 -60.77157477  -0.60185575  -0.83525813   0.12523187	 -76.78994363  -84.28446608 -933.42245450  -20.05189187  -14.91462658   28.25292827	191.44827607	0	0.00000000	0.00000000	0.00000000	 0.31568909 -0.00386827  0.06620950	 0.04177276 -0.00872704  0.35394249	   9.36924735   17.60616796  -72.56025407  -50.78965801   18.73780809   -0.10623080   47.24946622  -97.10154124   -8.93299405 -102.47181043   23.01705886  -26.81345631	-0.00874369 -0.00441786 -0.26026279  0.76919919 -0.43805113 -0.03923155 -0.01862179 -0.00694126 -0.26461163  0.61833984 -0.35897443 -0.01701184	
0.00400000	0.27954140	0.00455358	 24.76222420   5.72609711 -35.91418076   0.28161028  -1.64666688  -0.27378941	 -20.24044991  -98.81610870 -848.13824463  -13.38364697    2.59417725   23.42929077	 22.90395278  -8.42871065 -60.85163042  -0.68065247  -0.99006844  -0.15080074	 -74.81349436  -82.30582947 -889.82841762  -20.25425655  -14.89662258   27.11858712	190.89972795	0	0.00000000	0.00000000	0.00000000	 0.30403243 -0.00018919  0.06162956	 0.09990465 -0.01232340  0.32907282	   9.32118740   17.10238587  -70.96765850  -53.94622405   18.14332188   -0.08105671   49.29440606  -93.08616564   -8.58010510 -103.52804353   27.25034241  -25.01784145	-0.00678786 -0.00394233 -0.26616862  0.77465248 -0.43754491 -0.04087291 -0.01976061 -0.00696427 -0.26250240  0.61821711 -0.36104530 -0.01698116	
0.00399200	0.28682074	0.00450128	 18.94128609   0.26193488 -28.08018112  -0.10426836  -0.79243821  -0.52612591	 -26.62546730  -91.94649506 -834.12475586  -13.13454533    3.37005687   22.57026482	 16.50687065 -10.91415669 -55.40402504  -0.49819727  -0.76755221  -0.21184650	 -73.36309457  -76.48772349 -866.07058275  -20.19123279  -14.47791083   26.07869964	190.29376460	0	0.00000000	0.00000000	0.00000000	0.29606729 0.00520092 0.06288150	 0.15715381 -0.05480586  0.30797467	   9.03269666   16.97112447  -68.42773643  -56.28946074   17.76753207    0.06691113   50.59675131  -89.69523904   -7.85107827 -104.89645944   28.75651829  -23.52890000	-0.00480136 -0.00367388 -0.27219716  0.77962255 -0.43682393 -0.04247592 -0.02074236 -0.00702563 -0.26056960  0.61808676 -0.36285540 -0.01692748	
0.00400000	0.29404637	0.00449562	 18.50333977   3.18853760 -20.49903297   0.03196053  -0.80008727   0.14359696	 -28.11682129  -84.20436859 -848.30126953  -12.88342190    5.52226305   22.59002113	 14.21233531  -8.91940646 -49.98922018  -0.28879275  -0.58455008  -0.07981379	 -71.24700208  -69.88785100 -865.36434920  -19.61961065  -13.35775811   25.55440026	189.73167601	0	0.00000000	0.00000000	0.00000000	0.28873800 0.01440975 0.06208366	 0.15715381 -0.05480586  0.30797467	   8.46806908   17.04114699  -65.93597912  -58.77873750   17.37149784    0.12959441   51.53051402  -85.32811265   -7.29129330 -107.68278109   29.34980133  -21.76428348	-0.00279951 -0.00354349 -0.27831009  0.78394073 -0.43589589 -0.04388718 -0.02154347 -0.00712534 -0.25880551  0.61796403 -0.36437404 -0.01685078	
0.00400000	0.30126575	0.00443976	 23.05732727   7.91602039 -28.76761818   0.47256994  -1.54113901   0.19157279	 -24.19452095  -76.91162109 -869.52081299  -12.55173683    9.57968903   23.72551346	 19.13208076  -8.45369689 -51.12901696  -0.37302078  -0.86990406   0.06592221	 -65.74798726  -64.46126219 -878.46076867  -18.27067755  -11.43048583   25.74970983	189.55015593	0	0.00000000	0.00000000	0.00000000	0.28022260 0.01662305 0.06063150	0.07381867 0.08489043 0.27791597	   8.58259733   17.18143034  -61.83567821  -59.97609729   17.24630370    0.31254990   52.16723297  -80.64392437   -7.07003180 -110.06512377   29.04086641  -20.20832458	-0.00081301 -0.00343612 -0.28404716  0.78762227 -0.43475306 -0.04532145 -0.02214822 -0.00727107 -0.25714114  0.61780298 -0.36560124 -0.01672806	
0.00398400	0.30841413	0.00439418	 18.95010757   3.60045266 -35.00294876   0.16310440  -0.73224086  -0.06306195	 -17.62070656  -66.17720795 -905.94451904  -12.25637817   13.60208321   24.37799835	 18.76164907  -8.42582244 -54.52514923  -0.38551274  -0.79941736   0.09043223	 -57.01884778  -60.30292140 -903.02864450  -16.65151435   -8.93604588   26.14502145	188.89437104	0	0.00000000	0.00000000	0.00000000	0.26884803 0.01352897 0.05868842	0.03789868 0.09503944 0.28615324	   8.30217760   17.16664227  -58.68960215  -61.30956472   16.79789297    0.62724821   52.58596793  -74.43389574   -7.23774609 -113.24369847   29.24446307  -18.24820779	 0.00114282 -0.00324437 -0.29023677  0.79065955 -0.43343386 -0.04670203 -0.02261946 -0.00740913 -0.25563017  0.61759585 -0.36659831 -0.01655932	
0.00399200	0.31551629	0.00430358	 19.68208504  -3.24168873 -26.75570107  -0.06247572  -0.96575248  -0.52563149	  -9.45239925  -62.43041229 -940.83142090  -12.22297382   16.86285973   24.55487823	 14.77383546 -12.03096977 -54.87915068  -0.21760610  -0.70274643  -0.34155364	 -46.85395507  -58.53290844 -940.22420642  -14.91118509   -6.22463222   26.34037153	188.51920013	0	0.00000000	0.00000000	0.00000000	0.26249182 0.01951344 0.05235526	0.04113935 0.08675130 0.26597226	   8.08566352   16.59308960  -52.59179525  -61.60500271   15.80891549    1.02968329   52.63756838  -69.00414235   -6.66778374 -115.46832911   28.50781245  -16.28089827	 0.00309864 -0.00290689 -0.29661047  0.79309857 -0.43196890 -0.04800592 -0.02292577 -0.00752417 -0.25427261  0.61734277 -0.36738831 -0.01631388	
0.00400800	0.32252666	0.00419596	 22.25553894  -6.76599264 -19.66719627  -0.45174441  -1.63257730  -0.40603164	  -4.89780760  -59.18646240 -980.50701904  -12.10148621   22.01095963   25.10410690	 13.55291280 -17.26373197 -47.30493908  -0.36010870  -0.84229572  -0.18473610	 -38.74991914  -58.60370013 -981.56947037  -12.58589978   -2.93180885   26.62388764	187.79386292	0	0.00000000	0.00000000	0.00000000	0.25765852 0.02986811 0.04806601	0.06249754 0.06849019 0.14987626	   7.60026328   15.61587085  -47.23568343  -63.30323475   14.80880088    1.44941109   52.35105870  -62.85886487   -6.78629367 -117.96073019   27.47284993  -14.34809770	 0.00503913 -0.00237767 -0.30314523  0.79491633 -0.43035823 -0.04918708 -0.02306714 -0.00762388 -0.25306842  0.61705130 -0.36804026 -0.01596874	
0.00397600	0.32939965	0.00408032	 16.08843422  -4.77141190 -17.74479675  -0.15287177  -0.77910179   0.52652431	    7.67524242   -54.06713104 -1014.22705078   -11.57725525    27.03629303    26.77963257	 12.75899950 -14.38503757 -43.67050519  -0.22864827  -0.68045508  -0.02362585	  -29.44281536   -58.82157206 -1014.34688803   -10.15554144     0.32027838    27.39220372	187.72654128	0	0.00000000	0.00000000	0.00000000	0.25505144 0.03817618 0.04308765	0.05715088 0.09931256 0.13720539	   5.31058016   14.33332140  -41.83182109  -63.31911444   14.17592994    2.09462694   52.00135970  -58.24355462   -5.41662042 -119.78566892   26.24051950  -13.00040076	 0.00697194 -0.00164903 -0.30970299  0.79609752 -0.42858648 -0.05021485 -0.02306714 -0.00770058 -0.25195628  0.61672920 -0.36863086 -0.01552388	
0.00400800	0.33616188	0.00399086	 20.21850395   4.68057060 -17.41175842   0.43716303  -1.13533247  -0.09506147	   12.87580776   -43.44580078 -1018.88140869   -10.76936054    29.10925484    27.25952339	 15.15764538 -10.19146924 -43.06398353  -0.10336776  -0.63776784   0.04146119	  -17.12997752   -57.97987838 -1033.56098279    -7.93128173     2.94586760    28.16926112	187.17877784	0	0.00000000	0.00000000	0.00000000	0.24951079 0.03917324 0.04886764	0.02723055 0.10071549 0.13644290	   4.27262758   13.07131280  -35.58823114  -63.50205051   13.38763285    2.34978815   51.57492631  -53.15317583   -5.61877462 -120.85863048   25.60210575  -11.35650667	 0.00881272 -0.00070563 -0.31602299  0.79664975 -0.42670736 -0.05111223 -0.02299645 -0.00771592 -0.25096688  0.61636871 -0.36920610 -0.01497165	
0.00399200	0.34281582	0.00387956	 22.95132637   2.21352339 -15.95497417   0.04296099  -1.66236818   0.03599566	    9.03118801   -45.22903442 -1020.11224365   -10.12918949    31.89381409    27.42434502	 17.97447552 -11.73645911 -40.40085893  -0.27198595  -0.76819530   0.00403345	  -14.27934658   -55.15134804 -1040.82852073    -5.69806172     4.82572223    28.54651080	186.73315314	0	0.00000000	0.00000000	0.00000000	0.24200929 0.03786175 0.05508507	-0.08971264  0.12730890  0.13179478	   3.48744264   11.62481856  -30.17881530  -62.54435348   12.31870528    2.55465138   51.62605736  -49.77422553   -5.70370614 -122.88065500   24.23746624  -10.10422023	 0.01059214  0.00045252 -0.32202086  0.79662675 -0.42471316 -0.05190223 -0.02295718 -0.00769291 -0.25009251  0.61593151 -0.36980435 -0.01430437	
0.00399200	0.34934601	0.00376096	 11.33479691  -6.76870632 -21.72070885  -0.42055777  -0.29789585  -0.83704704	   15.95126534   -50.36437607 -1014.46545410    -9.56597805    34.13875961    26.50951385	 11.25751350 -11.88741521 -41.87515621  -0.23045900  -0.67051439  -0.42699728	  -13.51153121   -57.03928257 -1039.11215372    -3.60155526     6.37813452    28.29906582	185.92219436	0	0.00000000	0.00000000	0.00000000	0.23387247 0.03901939 0.05767982	-0.10197076  0.09741618  0.08951619	   3.01279252   10.61493524  -24.42570888  -61.13016999   11.00274025    2.68309754   51.86430571  -46.44580692   -5.87897812 -123.93711975   23.51226512   -8.86599622	 0.01231019  0.00178709 -0.32781163  0.79600549 -0.42259628 -0.05256184 -0.02298075 -0.00762388 -0.24932551  0.61538696 -0.37045628 -0.01353738	
0.00399200	0.35574442	0.00358979	 11.12995720  -4.44285250 -18.22973633  -0.33238116  -0.59518129  -0.71791512	   20.95370865   -53.05007935 -1009.14160156    -9.05664539    34.44893265    25.88532448	  6.25893670 -11.12793947 -40.87946951  -0.23432303  -0.58884397  -0.50254148	  -10.77666680   -62.98465397 -1035.08962015    -1.94134650     7.26515839    27.76670419	185.19239493	0	0.00000000	0.00000000	0.00000000	0.22739216 0.04689517 0.05701214	-0.07636550  0.06829111  0.07332446	   2.29886102    9.17969845  -20.17824524  -59.52782431    9.60358010    2.74339286   51.93440353  -44.46853906   -5.93339510 -125.38721686   22.81957215   -8.16587381	 0.01398223  0.00322903 -0.33341834  0.79483962 -0.42039502 -0.05305272 -0.02299645 -0.00752417 -0.24859688  0.61478871 -0.37121561 -0.01264000	
0.00400800	0.36196145	0.00343247	 6.81229258 -0.92924446 -9.81516933  0.32551682 -0.70419848 -0.25874037	  26.04902267  -53.86438370 -989.63232422   -8.16760063   34.40694427   24.99426460	  6.74534405  -6.99361220 -34.89166100  -0.18187920  -0.81170087  -0.40690068	   -6.20885007   -67.39549513 -1020.22775148    -0.48406319     7.66636241    26.98443677	184.44744086	0	0.00000000	0.00000000	0.00000000	0.22401948 0.05151201 0.05845243	-0.09172275  0.05794466  0.02800201	   2.13198381    7.16605958  -16.22560804  -58.19238594    7.86857821    2.54792749   51.77327967  -41.45685712   -6.68217386 -125.88998622   22.43050053   -7.67528179	 0.01561592  0.00470165 -0.33884093  0.79307556 -0.41812474 -0.05336718 -0.02298075 -0.00740146 -0.24788357  0.61411375 -0.37205929 -0.01161223	
0.00399200	0.36799479	0.00323968	  5.81265068   6.57322884 -11.66803455   0.55780679  -0.16560076   0.17640837	  37.14700317  -55.04929733 -963.99291992   -6.76469040   32.53427887   23.66235924	  8.06075062  -0.75165844 -34.40565808  -0.07827379  -0.68273650  -0.13328024	    0.44957623   -71.70165967 -1000.95489813     0.56312404     7.28174938    26.00734687	184.01764737	0	0.00000000	0.00000000	0.00000000	0.22215409 0.05310029 0.06156606	-0.14042007  0.08486092  0.00393246	   1.30751443    4.74425367  -13.01814845  -56.82930839    6.60027558    2.40676295   51.68884993  -39.14407319   -6.26895601 -126.20390496   22.20886048   -7.96522089	 0.01718825  0.00615893 -0.34409484  0.79072094 -0.41597715 -0.05355126 -0.02296504 -0.00720204 -0.24715494  0.61330074 -0.37300268 -0.01046175	
0.00397600	0.37380493	0.00306957	  7.40053558   5.04688740 -13.68462276   0.24741906  -0.36204633   0.09453118	  36.81853485  -58.03813553 -954.88183594   -6.10030174   30.81235313   22.74988556	  8.27393595  -0.03502752 -34.38480381  -0.08770964  -0.54543276  -0.03451148	   4.96781436  -76.34135220 -985.20474685    0.90764948    5.97168430   25.06172371	183.76429160	0	0.00000000	0.00000000	0.00000000	0.22113086 0.05121802 0.06959374	-0.14042007  0.08486092  0.00393246	   0.79823720    2.39727898  -10.13022470  -55.67376618    5.34588728    2.07884845   51.69312717  -35.54150205   -6.98208483 -126.03383259   22.77356044   -7.89572270	 0.01866087  0.00756252 -0.34912628  0.78776801 -0.41369152 -0.05365097 -0.02294933 -0.00690291 -0.24637261  0.61236501 -0.37403813 -0.00922689	
0.00399200	0.37943491	0.00286507	 11.65218353  -4.60949612 -14.04223824  -0.32011625  -0.95667982  -0.79744703	  31.74790001  -68.23965454 -948.93432617   -5.08400011   27.60459518   21.05721855	  7.49513986  -5.79650523 -35.88139480  -0.30368144  -0.76789350  -0.42202196	   2.02406662  -80.22630561 -974.81764179    0.64767475    3.36245147   23.92088473	183.42640898	0	0.00000000	0.00000000	0.00000000	0.21774053 0.05036581 0.07243386	-0.17579198  0.06403590 -0.03735886	   0.85981942   -0.06394918   -6.98673246  -55.23686827    4.24854840    1.75659157   51.69556405  -32.30985368   -7.32645050 -126.21821018   22.50791217   -7.50014593	 0.02003378  0.00883573 -0.35398901  0.78420919 -0.41140589 -0.05367398 -0.02294148 -0.00651942 -0.24557494  0.61131424 -0.37512726 -0.00793835	
0.00401600	0.38485092	0.00267700	  6.31035995  -4.73352766 -17.41292381  -0.10539977  -0.38453066  -1.01952171	  25.69992256  -70.48625183 -948.29559326   -3.90983796   24.86915398   19.54626083	  4.94574849  -9.11138677 -37.16473730  -0.32991651  -0.88844797  -0.62817872	  -4.82517352  -80.84563178 -972.73421676   -0.03497725    0.29932475   22.70538756	183.26463846	0	0.00000000	0.00000000	0.00000000	0.21343585 0.05170633 0.07201827	-0.18041529  0.07331018 -0.07331656	   0.27232146   -2.02720186   -4.35192105  -55.08113253    2.44864775    1.45243548   51.57987387  -29.32991842   -7.09042062 -125.62270192   22.43454808   -7.32050799	 0.02126097  0.00996320 -0.35876736  0.78014410 -0.40914327 -0.05362796 -0.02291791 -0.00602087 -0.24463153  0.61012536 -0.37624705 -0.00670349	
0.00399200	0.39004460	0.00245100	  5.50921345  -0.64165026 -12.87207031  -0.05019275  -0.20722662  -0.41444889	  18.44791222  -71.01915741 -943.56207275   -2.95993161   22.90827370   18.54096222	  4.21687717  -6.51696409 -36.78829734  -0.20479182  -0.70418815  -0.58238536	 -10.78060430  -77.32139126 -968.95728051   -0.88933434   -2.84217317   21.43389786	183.24693868	0	0.00000000	0.00000000	0.00000000	0.21241896 0.05334245 0.07154943	-0.17575473  0.05950113 -0.09085998	  -0.05624072   -4.19001270   -1.45610937  -55.48086498    1.09778785    0.96904937   51.42499289  -26.41151106   -7.78507400 -125.26795898   22.31018284   -6.57277925	 0.02252650  0.01096029 -0.36346900  0.77579528 -0.40688831 -0.05348223 -0.02287079 -0.00536893 -0.24355008  0.60884452 -0.37735918 -0.00534592	
0.00399200	0.39498708	0.00223267	 5.15111256  1.20272672 -5.32502747  0.01178094 -0.60286093 -0.19471189	  13.22600555  -65.43656158 -935.67059326   -1.32580304   20.00156784   17.22563362	  5.05565694  -2.97988162 -31.28929572  -0.28934841  -0.65101935  -0.41801609	 -14.07318595  -70.21150587 -962.84523788   -1.76252903   -6.01768766   20.07233537	183.49402510	0	0.00000000	0.00000000	0.00000000	0.21436175 0.05461411 0.07279160	-0.17728546  0.06201408 -0.13526086	  -0.74024388   -6.20436019    2.01433195  -55.28066437   -0.31970879    0.51257603   51.17127227  -23.87003414   -8.51364482 -124.10310247   21.86838741   -5.55922111	 0.02373835  0.01183466 -0.36810163  0.77061808 -0.40466404 -0.05333650 -0.02280010 -0.00457893 -0.24234590  0.60747927 -0.37846366 -0.00401136	
